Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1967-12-15,28-207,BOS,,SDR,W (+13),,38:00,4,7,.571,12,14,.857,3,5,3,20,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
28,28,1967-12-17,28-209,BOS,@,LAL,W (+6),,,9,19,.474,6,6,1.000,4,8,4,24,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
29,29,1967-12-19,28-211,BOS,@,SEA,W (+4),,43:00,7,12,.583,6,7,.857,2,6,3,20,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
30,30,1967-12-20,28-212,BOS,@,SDR,W (+10),,,11,,,9,10,.900,,,,31,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
31,31,1967-12-22,28-214,BOS,,CIN,W (+3),,41:00,4,12,.333,5,5,1.000,3,5,3,13,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
32,32,1967-12-25,28-217,BOS,@,NYK,W (+10),,12:00,0,2,.000,0,1,.000,1,5,1,0,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
33,33,1968-02-02,28-256,BOS,,BAL,W (+21),,17:00,3,6,.500,3,3,1.000,3,4,2,9,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
34,34,1968-02-03,28-257,BOS,@,NYK,W (+4),,1:00,0,0,,0,0,,0,0,0,0,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
35,35,1968-02-04,28-258,BOS,,NYK,L (-2),,6:00,0,3,.000,1,2,.500,0,1,0,1,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
36,36,1968-02-07,28-261,BOS,,STL,W (+1),,38:00,4,10,.400,2,2,1.000,4,7,5,10,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
37,37,1968-02-09,28-263,BOS,,DET,W (+7),,32:00,3,13,.231,4,5,.800,3,4,6,10,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
38,38,1968-02-11,28-265,BOS,,LAL,L (-37),,27:00,6,11,.545,2,2,1.000,1,0,4,14,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
39,39,1968-02-13,28-267,BOS,@,DET,W (+12),,,8,,,3,3,1.000,,,,19,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
40,40,1968-02-14,28-268,BOS,,DET,W (+22),,33:00,4,8,.500,2,2,1.000,6,3,4,10,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
41,41,1968-02-16,28-270,BOS,@,CHI,W (+16),,27:00,3,6,.500,3,4,.750,8,4,2,9,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
42,42,1968-02-17,28-271,BOS,@,STL,W (+14),,34:00,3,8,.375,6,8,.750,7,3,4,12,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
43,43,1968-02-18,28-272,BOS,@,CIN,L (-7),,,2,6,.333,0,0,,2,8,5,4,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
44,44,1968-02-20,28-274,BOS,,CIN,W (+16),,36:00,1,6,.167,2,3,.667,2,9,2,4,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
45,45,1968-02-21,28-275,BOS,@,LAL,L (-5),,,6,16,.375,4,4,1.000,4,4,4,16,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
46,46,1968-02-23,28-277,BOS,@,SFW,L (-5),,32:00,0,5,.000,6,6,1.000,2,3,4,6,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
47,47,1968-02-24,28-278,BOS,,SEA,W (+4),,,3,8,.375,6,7,.857,3,2,3,12,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
48,48,1968-02-26,28-280,BOS,@,SDR,W (+8),,,2,,,4,6,.667,,,4,8,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
49,49,1968-02-28,28-282,BOS,,SFW,W (+25),,28:00,2,12,.167,2,2,1.000,5,5,2,6,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
50,50,1968-03-01,28-284,BOS,,CHI,W (+7),,34:00,5,13,.385,2,3,.667,4,3,3,12,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
51,51,1968-03-03,28-286,BOS,,PHI,L (-6),,28:00,3,14,.214,9,10,.900,3,4,6,15,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
52,52,1968-03-05,28-288,BOS,@,NYK,W (+22),,28:00,3,5,.600,4,5,.800,1,6,4,10,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
53,53,1968-03-06,28-289,BOS,,NYK,W (+12),,37:00,5,12,.417,4,4,1.000,8,5,2,14,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
54,54,1968-03-07,28-290,BOS,@,CHI,L (-6),,26:00,3,8,.375,2,2,1.000,2,2,1,8,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
55,55,1968-03-08,28-291,BOS,@,PHI,L (-5),,32:00,4,15,.267,3,4,.750,3,8,3,11,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
56,56,1968-03-10,28-293,BOS,,CIN,L (-26),,32:00,8,13,.615,7,7,1.000,1,2,2,23,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
57,57,1968-03-11,28-294,BOS,@,SEA,W (+7),,31:00,2,8,.250,6,6,1.000,3,7,5,10,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
58,58,1968-03-12,28-295,BOS,@,SFW,W (+3),,27:00,3,8,.375,3,4,.750,5,7,3,9,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
59,59,1968-03-13,28-296,BOS,@,SDR,W (+26),,,5,,,4,4,1.000,,,2,14,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
60,60,1968-03-16,28-299,BOS,@,BAL,W (+25),,,7,,,3,3,1.000,,,,17,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
61,61,1968-03-17,28-300,BOS,,BAL,L (-8),,39:00,3,7,.429,5,5,1.000,3,6,2,11,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
62,62,1968-03-20,28-303,BOS,,DET,L (-9),,38:00,10,20,.500,3,4,.750,4,1,2,23,1968,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1968
