Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,33-042,ATL,,ORL,W (+4),0,22:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,3.6,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
2,2,1990-11-03,33-043,ATL,,IND,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
3,3,1990-11-06,33-046,ATL,@,SAC,W (+17),0,15:00,3,5,.600,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,10,9.4,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
4,4,1990-11-09,33-049,ATL,@,GSW,L (-15),0,16:00,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,0,0,1,1,2,9,6.2,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
5,5,1990-11-13,33-053,ATL,,CLE,L (-17),0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,1.7,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
6,6,1990-11-14,33-054,ATL,@,PHI,L (-8),0,21:00,2,5,.400,0,1,.000,2,2,1.000,1,4,5,3,1,0,0,1,6,7.9,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
7,7,1990-11-16,33-056,ATL,,CHH,L (-10),0,18:00,2,3,.667,1,2,.500,3,4,.750,0,1,1,2,1,1,4,3,8,4.5,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
8,8,1990-11-17,33-057,ATL,@,DET,L (-8),1,19:00,2,3,.667,1,1,1.000,0,0,,1,2,3,2,3,0,2,4,5,5.8,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
9,9,1990-11-20,33-060,ATL,@,CHH,L (-7),1,13:00,3,4,.750,1,2,.500,3,4,.750,0,1,1,3,2,0,3,4,10,7.8,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
10,10,1990-11-21,33-061,ATL,@,MIL,L (-12),1,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,3,1,2,0.6,1991,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1991
