Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-289,IND,@,SAS,L (-13),0,10:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+5,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
2,,2000-11-02,23-291,IND,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
3,,2000-11-04,23-293,IND,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
4,2,2000-11-08,23-297,IND,,MIL,W (+11),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
5,3,2000-11-10,23-299,IND,@,WAS,W (+12),0,6:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-2,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
6,4,2000-11-11,23-300,IND,,DET,W (+10),0,5:28,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
7,5,2000-11-15,23-304,IND,@,DET,W (+4),0,12:55,4,8,.500,0,1,.000,0,1,.000,3,4,7,0,1,0,0,2,8,7.1,+9,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
8,6,2000-11-17,23-306,IND,,GSW,L (-2),0,29:42,6,10,.600,0,0,,0,2,.000,5,4,9,1,2,2,1,3,12,13.2,+10,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
9,7,2000-11-18,23-307,IND,@,NJN,L (-5),0,4:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-6,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
10,8,2000-11-21,23-310,IND,,HOU,L (-12),0,11:55,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-5,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
11,9,2000-11-23,23-312,IND,,TOR,L (-20),0,7:10,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
12,10,2000-11-24,23-313,IND,,WAS,W (+12),0,15:10,2,4,.500,0,0,,1,4,.250,1,6,7,0,1,0,0,1,5,4.9,-4,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
13,11,2000-11-28,23-317,IND,@,LAL,L (-17),0,10:11,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,0,6,7.1,+7,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
14,12,2000-11-30,23-319,IND,@,GSW,L (-4),0,19:20,3,8,.375,0,0,,0,1,.000,4,5,9,2,1,0,0,2,6,7.1,+21,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
15,13,2000-12-01,23-320,IND,@,VAN,W (+10),0,8:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-3,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
16,14,2000-12-03,23-322,IND,@,MIL,L (-12),0,26:45,4,7,.571,0,1,.000,1,1,1.000,1,6,7,1,1,0,4,4,9,4.3,-2,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
17,15,2000-12-05,23-324,IND,,NJN,W (+24),0,17:35,0,2,.000,0,0,,0,0,,3,3,6,1,1,0,1,5,0,0.3,-2,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
18,16,2000-12-06,23-325,IND,@,CHH,L (-3),0,4:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
19,17,2000-12-08,23-327,IND,@,BOS,W (+13),0,24:11,3,5,.600,0,0,,1,3,.333,3,5,8,0,1,0,0,2,7,7.7,+9,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
20,18,2000-12-09,23-328,IND,,CHH,W (+3),0,12:55,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,3,2,3.4,+11,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
21,19,2000-12-12,23-331,IND,@,TOR,L (-14),0,15:05,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.1,-12,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
22,20,2000-12-13,23-332,IND,,DAL,W (+5),0,26:01,3,7,.429,0,0,,0,2,.000,4,5,9,2,2,0,0,1,6,8.8,0,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
23,21,2000-12-15,23-334,IND,,CLE,L (-8),0,17:39,0,6,.000,0,1,.000,0,0,,2,3,5,0,2,0,2,2,0,-2.7,+5,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
24,22,2000-12-16,23-335,IND,@,MIN,L (-3),1,24:40,1,3,.333,0,0,,0,2,.000,4,4,8,2,1,1,1,4,2,4.0,-7,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
25,23,2000-12-19,23-338,IND,@,CHI,W (+5),1,32:56,5,6,.833,0,0,,1,4,.250,2,7,9,2,2,0,2,3,11,11.3,+9,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
26,24,2000-12-20,23-339,IND,,TOR,L (-1),1,20:13,1,2,.500,0,0,,1,2,.500,0,8,8,0,2,0,2,6,3,1.6,-4,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
27,25,2000-12-22,23-341,IND,,UTA,L (-8),1,7:50,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-12,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
28,26,2000-12-23,23-342,IND,@,ATL,L (-4),1,24:01,3,8,.375,0,0,,0,0,,5,6,11,0,1,1,0,2,6,7.8,-6,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
29,27,2000-12-25,23-344,IND,,ORL,W (+10),1,24:37,3,5,.600,0,0,,0,0,,5,4,9,0,0,1,2,4,6,5.5,+19,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
30,28,2000-12-27,23-346,IND,@,MIA,L (-12),1,12:41,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,2.9,0,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
31,29,2000-12-30,23-349,IND,,SAS,L (-12),1,25:26,2,6,.333,0,0,,1,2,.500,8,6,14,0,1,0,1,6,5,6.2,0,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
32,30,2001-01-02,23-352,IND,@,SEA,W (+8),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
33,31,2001-01-03,23-353,IND,@,POR,L (-16),0,8:01,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,4.0,+3,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
34,,2001-01-05,23-355,IND,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
35,,2001-01-08,23-358,IND,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
36,,2001-01-09,23-359,IND,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
37,,2001-01-11,23-361,IND,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
38,32,2001-01-13,23-363,IND,,MIA,W (+16),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-2,2001,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2001
