Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-178,DET,,MIL,W (+2),1,34:00,4,10,.400,0,0,,5,8,.625,0,4,4,8,4,0,6,6,13,8.8,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
2,2,1985-10-26,24-179,DET,@,CHI,L (-3),1,39:00,10,21,.476,0,1,.000,16,20,.800,2,4,6,9,5,1,4,2,36,33.5,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
3,3,1985-10-29,24-182,DET,,NJN,W (+17),1,38:00,6,11,.545,2,2,1.000,4,6,.667,2,3,5,10,4,1,2,3,18,22.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
4,4,1985-10-30,24-183,DET,@,PHI,L (-7),1,37:00,7,16,.438,0,0,,2,3,.667,0,3,3,14,0,0,2,6,16,13.5,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
5,5,1985-11-01,24-185,DET,,IND,W (+8),1,35:00,10,18,.556,0,1,.000,9,11,.818,2,4,6,14,3,1,4,3,29,30.5,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
6,6,1985-11-02,24-186,DET,@,IND,W (+11),1,41:00,7,11,.636,0,0,,6,6,1.000,2,4,6,12,2,0,5,2,20,22.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
7,7,1985-11-06,24-190,DET,,CHI,W (+17),1,39:00,9,13,.692,0,1,.000,5,9,.556,0,3,3,16,1,0,8,4,23,19.4,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
8,8,1985-11-08,24-192,DET,@,WSB,W (+7),1,31:00,11,19,.579,0,0,,3,3,1.000,0,2,2,7,4,0,5,5,25,18.6,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
9,9,1985-11-09,24-193,DET,,BOS,L (-19),1,38:00,9,18,.500,0,1,.000,4,7,.571,0,4,4,12,3,0,3,4,22,19.8,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
10,10,1985-11-12,24-196,DET,,WSB,W (+2),1,49:00,14,28,.500,0,1,.000,4,8,.500,1,4,5,10,2,1,5,1,32,22.6,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
11,11,1985-11-13,24-197,DET,@,MIL,L (-19),1,41:00,4,14,.286,0,0,,6,10,.600,1,2,3,14,4,1,5,2,14,14.2,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
