Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1953-11-22,25-233,SYR,,NYK,L (-4),,31:00,2,7,.286,2,3,.667,7,1,5,6,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
13,13,1953-11-24,25-235,SYR,@,ROC,W (+9),,,6,9,.667,2,2,1.000,3,1,5,14,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
14,14,1953-11-25,25-236,SYR,,BLB,L (-8),,28:00,3,10,.300,0,0,,2,3,3,6,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
15,15,1953-11-26,25-237,SYR,,BOS,W (+7),,29:00,3,11,.273,2,2,1.000,6,4,4,8,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
16,16,1953-11-28,25-239,SYR,,BOS,L (-11),,25:00,3,13,.231,7,8,.875,8,0,6,13,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
17,17,1953-11-29,25-240,SYR,,BLB,W (+19),,15:00,3,7,.429,1,1,1.000,5,0,3,7,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
18,18,1953-12-01,25-242,SYR,@,MLH,W (+7),,37:00,5,11,.455,3,5,.600,12,2,3,13,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
19,19,1953-12-03,25-244,SYR,,MNL,L (-13),,10:00,0,3,.000,1,1,1.000,7,0,4,1,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
20,20,1953-12-05,25-246,SYR,@,MNL,L (-10),,19:00,1,6,.167,1,1,1.000,5,2,5,3,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
21,21,1953-12-06,25-247,SYR,@,FTW,L (-1),,22:00,1,5,.200,2,2,1.000,1,1,5,4,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
22,22,1953-12-09,25-250,SYR,@,BLB,L (-15),,38:00,5,16,.313,5,7,.714,11,1,5,15,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
23,23,1953-12-10,25-251,SYR,,MLH,W (+20),,34:00,7,12,.583,3,3,1.000,6,1,2,17,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
24,24,1953-12-12,25-253,SYR,@,ROC,L (-5),,31:00,0,4,.000,3,4,.750,7,2,6,3,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
25,25,1953-12-13,25-254,SYR,,BOS,W (+34),,26:00,6,7,.857,4,4,1.000,2,1,5,16,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
26,26,1953-12-19,25-260,SYR,@,BOS,W (+7),,38:00,4,14,.286,3,5,.600,11,5,4,11,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
27,27,1953-12-20,25-261,SYR,,MNL,W (+5),,31:00,2,8,.250,3,4,.750,8,1,4,7,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
28,28,1953-12-23,25-264,SYR,@,BLB,W (+4),,33:00,3,10,.300,2,4,.500,9,1,3,8,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
29,29,1953-12-25,25-266,SYR,@,NYK,L (-9),,27:00,1,5,.200,2,2,1.000,5,3,5,4,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
30,30,1953-12-27,25-268,SYR,,MLH,W (+21),,41:00,5,11,.455,4,4,1.000,12,3,5,14,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
31,31,1953-12-30,25-271,SYR,,BOS,W (+7),,,8,,,0,2,.000,,,5,16,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
32,32,1953-12-31,25-272,SYR,,ROC,W (+5),,38:00,5,14,.357,6,7,.857,13,1,5,16,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
33,33,1954-01-01,25-273,SYR,@,BOS,L (-3),,20:00,2,5,.400,1,1,1.000,,0,6,5,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
34,34,1954-01-02,25-274,SYR,@,PHW,W (+8),,,7,13,.538,0,1,.000,5,1,4,14,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
35,35,1954-01-03,25-275,SYR,,PHW,L (-13),,37:00,3,12,.250,1,2,.500,7,1,6,7,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
36,36,1954-01-05,25-277,SYR,@,FTW,W (+12),,,4,,,2,3,.667,,,3,10,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
37,37,1954-01-07,25-279,SYR,,FTW,W (+12),,39:00,7,17,.412,2,3,.667,9,3,3,16,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
38,38,1954-01-10,25-282,SYR,,BLB,W (+4),,32:00,3,13,.231,2,3,.667,11,3,4,8,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
39,39,1954-01-13,25-285,SYR,,NYK,W (+21),,43:00,6,14,.429,3,3,1.000,7,1,3,15,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
40,40,1954-01-14,25-286,SYR,,MNL,W (+25),,27:00,6,14,.429,2,5,.400,9,2,3,14,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
41,41,1954-01-16,25-288,SYR,@,ROC,W (+2),,,5,,,5,5,1.000,,,5,15,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
42,42,1954-01-17,25-289,SYR,,ROC,W (+3),,24:00,4,9,.444,0,0,,7,2,3,8,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
43,43,1954-01-23,25-295,SYR,@,BLB,L (-7),,,1,,,3,3,1.000,,,6,5,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
44,44,1954-01-24,25-296,SYR,,PHW,L (-2),,41:00,8,13,.615,2,3,.667,14,0,2,18,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
45,45,1954-01-26,25-298,SYR,,PHW,W (+4),,,3,,,1,1,1.000,,,6,7,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
46,46,1954-01-28,25-300,SYR,,NYK,W (+13),,34:00,4,13,.308,2,3,.667,15,2,4,10,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
47,47,1954-01-30,25-302,SYR,@,NYK,L (-1),,,8,,,1,2,.500,,,3,17,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
48,48,1954-01-31,25-303,SYR,,NYK,W (+44),,28:00,2,3,.667,2,3,.667,6,2,2,6,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
49,49,1954-02-03,25-306,SYR,,PHW,L (-3),,,1,,,0,0,,,,5,2,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
50,50,1954-02-04,25-307,SYR,,NYK,W (+8),,,0,4,.000,4,4,1.000,6,1,5,4,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
51,51,1954-02-06,25-309,SYR,,FTW,W (+6),,40:00,6,11,.545,3,5,.600,12,4,2,15,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
52,52,1954-02-07,25-310,SYR,,MLH,W (+15),,20:00,1,9,.111,0,0,,5,1,5,2,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
53,53,1954-02-10,25-313,SYR,@,BOS,L (-15),,17:00,1,2,.500,1,1,1.000,,2,5,3,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
54,54,1954-02-11,25-314,SYR,@,PHW,L (-2),,,3,7,.429,2,5,.400,6,0,6,8,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
55,55,1954-02-13,25-316,SYR,@,ROC,L (-3),,,3,,,0,1,.000,,,5,6,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
56,56,1954-02-14,25-317,SYR,,BLB,W (+20),,29:00,5,,,4,5,.800,4,,3,14,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
57,57,1954-02-16,25-319,SYR,,PHW,L (-18),,,1,7,.143,0,2,.000,4,0,5,2,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
58,58,1954-02-18,25-321,SYR,,FTW,W (+14),,23:00,1,5,.200,2,2,1.000,5,1,4,4,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
59,59,1954-02-20,25-323,SYR,@,MNL,L (-15),,,3,10,.300,0,0,,,,1,6,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
60,60,1954-02-21,25-324,SYR,,MNL,W (+27),,28:00,9,12,.750,3,3,1.000,12,3,3,21,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
61,61,1954-02-23,25-326,SYR,,MLH,L (-2),,35:00,4,11,.364,0,0,,7,0,6,8,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
62,62,1954-02-25,25-328,SYR,,BOS,L (-5),,25:00,2,7,.286,1,2,.500,3,3,5,5,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
63,63,1954-02-26,25-329,SYR,@,MLH,W (+6),,,2,,,1,1,1.000,,,5,5,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
64,64,1954-02-28,25-331,SYR,,ROC,L (-6),,28:00,5,9,.556,1,1,1.000,5,1,6,11,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
65,65,1954-03-02,25-333,SYR,@,MNL,L (-4),,,6,16,.375,4,7,.571,,,5,16,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
66,66,1954-03-04,25-335,SYR,@,FTW,W (+23),,,3,,,5,5,1.000,,,3,11,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
67,67,1954-03-06,25-337,SYR,,PHW,W (+11),,38:00,7,9,.778,2,2,1.000,4,1,2,16,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
68,68,1954-03-07,25-338,SYR,,BLB,W (+26),,30:00,3,7,.429,3,3,1.000,6,0,3,9,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
69,69,1954-03-10,25-341,SYR,@,BLB,W (+8),,35:00,3,7,.429,3,5,.600,8,1,4,9,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
70,70,1954-03-11,25-342,SYR,,BOS,W (+2),,28:00,1,6,.167,1,1,1.000,1,0,5,3,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
71,71,1954-03-13,25-344,SYR,@,NYK,L (-7),,38:00,2,9,.222,5,6,.833,7,3,5,9,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
72,72,1954-03-14,25-345,SYR,,NYK,W (+30),,34:00,4,,,6,6,1.000,,2,3,14,1954,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1954
