Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-347,SEA,@,SAC,L (-6),0,14:53,5,9,.556,0,0,,1,1,1.000,1,1,2,0,1,1,1,4,11,6.8,-2,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
2,2,2001-11-01,25-349,SEA,,SAS,W (+6),0,9:58,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,1,0,4,4,1.6,-5,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
3,3,2001-11-03,25-351,SEA,,UTA,L (-17),1,22:04,1,6,.167,0,0,,0,0,,1,1,2,0,2,3,1,3,2,1.1,+4,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
4,4,2001-11-05,25-353,SEA,@,ORL,W (+4),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
5,5,2001-11-06,25-354,SEA,@,MIA,L (-2),0,16:01,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,4,2,4,-0.5,+1,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
6,6,2001-11-08,25-356,SEA,@,NJN,L (-12),0,14:05,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,2,5,3,-1.8,+10,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
7,7,2001-11-09,25-357,SEA,@,BOS,L (-10),0,14:53,0,3,.000,0,0,,0,4,.000,1,3,4,0,1,0,1,2,0,-2.9,-3,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
8,8,2001-11-11,25-359,SEA,@,WAS,W (+15),1,10:42,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-0.2,-1,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
9,9,2001-11-13,25-361,SEA,,PHO,L (-1),1,25:24,4,6,.667,0,0,,2,2,1.000,2,5,7,0,1,3,3,5,10,8.4,+5,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
10,10,2001-11-16,25-364,SEA,,GSW,W (+9),1,10:40,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,3,5,4,0.1,+6,2002,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2002
