Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-158,SAC,,LAL,W (+9),0,7:29,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
2,2,2011-12-27,25-159,SAC,@,POR,L (-22),0,14:01,5,6,.833,0,0,,1,2,.500,1,1,2,1,0,1,0,3,11,9.6,-5,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
3,3,2011-12-29,25-161,SAC,,CHI,L (-10),0,13:23,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
4,4,2011-12-31,25-163,SAC,,NYK,L (-22),0,24:04,5,10,.500,0,0,,3,8,.375,4,3,7,1,0,0,0,2,13,9.6,+3,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
5,5,2012-01-01,25-164,SAC,,NOH,W (+16),0,21:06,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,0,1,4,4.2,-5,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
6,6,2012-01-03,25-166,SAC,@,MEM,L (-17),0,18:40,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,3.2,-3,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
7,7,2012-01-04,25-167,SAC,@,DEN,L (-27),0,17:20,0,3,.000,0,0,,0,1,.000,2,3,5,0,2,0,2,2,0,-1.0,-29,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
8,8,2012-01-05,25-168,SAC,,MIL,W (+3),0,22:31,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,1,2,4.3,+3,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
9,9,2012-01-08,25-171,SAC,,ORL,L (-7),0,19:37,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,10,8.9,0,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
10,10,2012-01-10,25-173,SAC,@,PHI,L (-27),0,16:33,6,7,.857,0,0,,1,5,.200,0,4,4,1,0,0,0,0,13,10.8,-8,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
11,11,2012-01-11,25-174,SAC,@,TOR,W (+7),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
12,12,2012-01-13,25-176,SAC,@,HOU,L (-14),0,20:13,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,2,7,4.5,+8,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
13,13,2012-01-14,25-177,SAC,@,DAL,L (-39),0,17:57,4,8,.500,0,0,,1,2,.500,4,4,8,1,1,0,1,5,9,7.3,-14,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
14,14,2012-01-16,25-179,SAC,@,MIN,L (-13),0,26:15,6,9,.667,0,0,,0,3,.000,2,2,4,2,0,1,0,2,12,10.2,-9,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
15,15,2012-01-18,25-181,SAC,,IND,W (+4),1,25:48,4,8,.500,0,0,,1,4,.250,6,4,10,1,2,0,1,2,9,10.1,-8,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
16,16,2012-01-20,25-183,SAC,@,SAS,W (+2),1,30:09,3,6,.500,0,0,,4,6,.667,2,8,10,1,0,1,2,2,10,8.6,+4,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
17,17,2012-01-21,25-184,SAC,@,MEM,L (-33),1,26:14,2,9,.222,0,0,,3,4,.750,4,2,6,0,0,1,2,3,7,2.0,-26,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
18,18,2012-01-23,25-186,SAC,@,POR,L (-12),1,24:46,4,6,.667,0,0,,0,0,,2,6,8,2,1,0,1,5,8,8.0,+5,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
19,19,2012-01-25,25-188,SAC,,DEN,L (-29),1,29:16,2,3,.667,0,0,,5,6,.833,3,2,5,0,0,1,1,2,9,8.9,-16,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
20,20,2012-01-28,25-191,SAC,@,UTA,L (-3),1,29:13,7,11,.636,0,0,,0,0,,2,2,4,0,0,2,0,2,14,11.7,-7,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
21,21,2012-01-31,25-194,SAC,@,GSW,L (-3),1,30:55,5,12,.417,0,0,,3,3,1.000,5,6,11,1,1,0,1,0,13,12.6,-6,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
22,22,2012-02-02,25-196,SAC,,POR,W (+3),1,32:39,5,7,.714,0,0,,3,4,.750,4,8,12,1,0,1,4,3,13,11.1,+13,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
23,23,2012-02-04,25-198,SAC,,GSW,W (+8),1,40:21,7,13,.538,0,1,.000,1,1,1.000,7,9,16,1,0,1,3,1,15,14.3,+14,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
24,24,2012-02-06,25-200,SAC,@,NOH,W (+8),1,17:13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.8,-4,2012,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2012
