Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,23-168,SAS,,DEN,W (+11),1,33:49,13,20,.650,0,0,,0,1,.000,0,2,2,3,0,0,2,2,26,16.7,+12,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
2,2,2005-11-04,23-171,SAS,,CLE,W (+26),1,29:06,9,16,.563,0,0,,0,0,,1,1,2,8,0,0,1,0,18,16.0,+21,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
3,3,2005-11-05,23-172,SAS,@,DAL,L (-19),1,30:27,11,17,.647,0,1,.000,2,2,1.000,1,5,6,3,0,0,4,0,24,16.8,+3,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
4,4,2005-11-07,23-174,SAS,@,CHI,W (+9),1,38:15,6,14,.429,0,0,,10,12,.833,0,1,1,9,0,0,5,0,22,15.4,+16,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
5,5,2005-11-09,23-176,SAS,@,CHA,W (+8),1,41:20,11,19,.579,0,1,.000,1,3,.333,0,5,5,6,2,0,5,1,23,15.6,+13,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
6,6,2005-11-11,23-178,SAS,@,BOS,W (+21),1,31:44,10,16,.625,0,1,.000,3,4,.750,0,6,6,6,1,0,4,3,23,17.2,+30,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
7,7,2005-11-12,23-179,SAS,@,WAS,L (-15),1,37:28,10,20,.500,0,0,,3,3,1.000,0,2,2,6,3,0,6,2,23,14.0,-12,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
8,8,2005-11-15,23-182,SAS,,ATL,W (+24),1,36:02,7,12,.583,0,1,.000,4,8,.500,1,2,3,8,3,0,0,2,18,19.9,+12,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
9,9,2005-11-17,23-184,SAS,,HOU,W (+6),1,40:43,6,15,.400,0,0,,5,7,.714,0,1,1,8,2,0,6,0,17,10.0,+3,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
10,10,2005-11-19,23-186,SAS,,PHO,W (+6),1,41:41,8,18,.444,0,0,,3,8,.375,0,5,5,3,3,0,2,3,19,11.0,-5,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
11,11,2005-11-21,23-188,SAS,@,SAC,W (+3),1,32:23,9,16,.563,0,0,,5,7,.714,0,2,2,2,1,0,4,3,23,12.4,+11,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
12,12,2005-11-23,23-190,SAS,@,GSW,W (+24),1,25:53,11,13,.846,0,0,,4,6,.667,1,4,5,6,1,0,2,2,26,24.8,+22,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
13,13,2005-11-25,23-192,SAS,,CHI,L (-7),1,34:03,5,10,.500,1,1,1.000,2,4,.500,0,3,3,6,1,0,3,3,13,9.1,-5,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
14,14,2005-11-29,23-196,SAS,,LAL,W (+6),1,33:32,4,11,.364,0,0,,2,4,.500,0,6,6,5,1,0,4,1,10,5.0,+9,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
15,15,2005-12-01,23-198,SAS,@,DAL,W (+2),1,40:11,13,23,.565,0,1,.000,4,7,.571,1,3,4,5,1,0,2,5,30,20.0,+1,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
16,16,2005-12-03,23-200,SAS,,PHI,W (+9),1,33:43,8,14,.571,0,0,,4,5,.800,1,7,8,7,0,0,2,4,20,17.1,+15,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
17,17,2005-12-05,23-202,SAS,@,ORL,W (+25),1,29:34,7,11,.636,1,1,1.000,5,6,.833,0,3,3,7,0,0,4,2,20,15.7,+26,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
18,18,2005-12-07,23-204,SAS,,MIA,W (+14),1,35:13,5,12,.417,0,1,.000,4,5,.800,1,1,2,11,2,0,5,0,14,12.9,+11,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
19,19,2005-12-09,23-206,SAS,,BOS,W (+12),1,27:19,5,15,.333,1,2,.500,5,6,.833,1,4,5,4,1,0,1,1,16,11.4,+5,2006,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2006
