Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1990-03-03,25-132,POR,,SEA,W (+12),0,16:00,4,6,.667,0,0,,9,10,.900,0,0,0,3,1,0,2,1,17,14.7,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
53,53,1990-03-06,25-135,POR,@,NYK,W (+12),0,18:00,5,9,.556,1,3,.333,2,3,.667,0,1,1,1,1,0,2,1,13,7.9,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
54,54,1990-03-07,25-136,POR,@,BOS,W (+13),0,10:00,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,5,1.8,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
55,55,1990-03-09,25-138,POR,@,PHI,W (+4),0,10:00,3,3,1.000,0,0,,3,4,.750,0,3,3,1,0,0,3,0,9,6.3,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
56,56,1990-03-10,25-139,POR,@,WSB,W (+3),0,12:00,4,9,.444,0,2,.000,0,0,,3,0,3,1,0,0,0,2,8,5.3,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
57,57,1990-03-13,25-142,POR,,ORL,W (+25),0,19:00,5,10,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,4,3,13,5.2,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
58,58,1990-03-15,25-144,POR,@,GSW,W (+7),0,14:00,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,3,-0.2,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
59,59,1990-03-16,25-145,POR,,CHH,W (+15),0,12:00,2,4,.500,0,0,,5,6,.833,0,0,0,0,0,0,1,4,9,4.0,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
60,60,1990-03-18,25-147,POR,,HOU,W (+13),0,15:00,5,10,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,1,10,6.6,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
61,61,1990-03-20,25-149,POR,@,HOU,W (+10),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
62,62,1990-03-22,25-151,POR,@,SAS,L (-1),0,11:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
63,63,1990-03-24,25-153,POR,@,DEN,W (+14),0,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
64,64,1990-03-25,25-154,POR,,MIN,L (-5),0,15:00,2,6,.333,1,1,1.000,5,5,1.000,0,2,2,1,0,0,0,4,10,6.3,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
65,65,1990-03-27,25-156,POR,,LAL,W (+19),0,19:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,4,12,6.8,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
66,66,1990-03-29,25-158,POR,,ATL,W (+6),0,13:00,4,8,.500,0,0,,5,5,1.000,1,1,2,3,0,0,1,2,13,10.3,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
67,67,1990-03-30,25-159,POR,@,LAL,L (-29),0,17:00,3,8,.375,0,0,,1,2,.500,0,1,1,3,0,0,2,2,7,1.8,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
68,68,1990-04-03,25-163,POR,@,SEA,L (-2),0,16:00,5,6,.833,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,3,14,10.9,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
69,69,1990-04-06,25-166,POR,,LAC,W (+7),0,16:00,4,6,.667,2,3,.667,3,3,1.000,0,1,1,2,0,0,5,4,13,5.5,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
70,70,1990-04-08,25-168,POR,,SAS,W (+7),0,15:00,3,8,.375,3,4,.750,0,0,,0,1,1,2,0,0,1,3,9,4.1,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
71,71,1990-04-10,25-170,POR,@,MIN,W (+12),0,12:00,2,5,.400,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,2,8,6.2,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
72,72,1990-04-13,25-173,POR,,DAL,W (+32),0,19:00,6,8,.750,2,2,1.000,5,5,1.000,0,1,1,2,1,0,4,0,19,14.5,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
73,73,1990-04-14,25-174,POR,,DEN,L (-9),0,14:00,6,10,.600,3,4,.750,0,0,,2,1,3,1,2,0,3,1,15,11.4,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
74,74,1990-04-16,25-176,POR,@,LAC,W (+8),0,8:00,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,0,5,2.3,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
75,75,1990-04-18,25-178,POR,@,PHO,W (+8),0,11:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,4,6,1.1,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
76,76,1990-04-21,25-181,POR,@,SAC,W (+8),0,30:00,11,19,.579,0,1,.000,2,3,.667,2,1,3,1,0,0,1,4,24,14.5,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
77,77,1990-04-22,25-182,POR,,LAL,W (+42),0,16:00,1,5,.200,0,1,.000,4,5,.800,0,2,2,3,0,1,1,0,6,4.9,1990,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1990
