Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-23,22-102,DEN,,PHO,L (-15),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
12,12,1992-12-27,22-106,DEN,@,PHO,L (-41),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
13,13,1993-01-05,22-115,DEN,@,SAC,L (-20),0,4:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
14,14,1993-01-08,22-118,DEN,,HOU,W (+25),0,4:00,1,2,.500,0,0,,1,4,.250,0,2,2,0,1,0,0,0,3,2.4,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
15,15,1993-01-15,22-125,DEN,@,MIN,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
16,16,1993-01-16,22-126,DEN,,DAL,W (+15),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
17,17,1993-01-25,22-135,DEN,,MIN,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
18,18,1993-01-27,22-137,DEN,@,GSW,L (-28),0,10:00,2,5,.400,0,0,,2,4,.500,2,3,5,1,0,0,1,2,6,3.7,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
19,19,1993-01-28,22-138,DEN,,NJN,W (+10),0,2:00,0,3,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,0,0,-1.5,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
20,20,1993-03-18,22-187,DEN,,BOS,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
21,21,1993-03-20,22-189,DEN,,ORL,L (-6),0,6:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
22,22,1993-03-22,22-191,DEN,,UTA,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
23,23,1993-03-27,22-196,DEN,,IND,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
24,24,1993-04-10,22-210,DEN,@,LAC,L (-17),0,4:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,0.9,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
25,25,1993-04-12,22-212,DEN,@,GSW,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
26,26,1993-04-21,22-221,DEN,,DAL,W (+25),0,5:00,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0.9,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
27,27,1993-04-22,22-222,DEN,@,SAS,L (-20),0,6:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
28,28,1993-04-25,22-225,DEN,,PHO,W (+2),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1993,werdaro01,https://www.basketball-reference.com/players/w/werdaro01/gamelog/1993
