Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,25-149,CHO,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
2,1,2019-10-25,25-151,CHO,,MIN,L (-22),0,19:41,3,6,.500,0,0,,0,0,,4,2,6,0,1,1,1,1,6,6.7,-7,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
3,2,2019-10-27,25-153,CHO,@,LAL,L (-19),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
4,,2019-10-28,25-154,CHO,@,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
5,,2019-10-30,25-156,CHO,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
6,,2019-11-02,25-159,CHO,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
7,,2019-11-05,25-162,CHO,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
8,3,2019-11-07,25-164,CHO,,BOS,L (-21),0,6:10,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,5,2.7,0,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
9,,2019-11-09,25-166,CHO,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
10,,2019-11-10,25-167,CHO,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
11,,2019-11-13,25-170,CHO,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
12,,2019-11-15,25-172,CHO,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
13,,2019-11-16,25-173,CHO,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
14,4,2019-11-18,25-175,CHO,@,TOR,L (-36),0,10:01,1,2,.500,0,1,.000,3,6,.500,1,2,3,1,0,1,1,0,5,4.5,-13,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
15,,2019-11-20,25-177,CHO,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
16,,2019-11-22,25-179,CHO,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2020
