Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1981-12-03,26-095,DEN,@,PHO,L (-28),0,20:00,5,10,.500,0,0,,0,0,,1,5,6,2,1,0,0,2,10,8.8,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
15,15,1981-12-04,26-096,DEN,,LAL,L (-9),0,20:00,6,8,.750,0,0,,1,1,1.000,1,2,3,0,2,1,3,3,13,9.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
16,16,1981-12-05,26-097,DEN,@,DAL,L (-4),0,19:00,3,4,.750,0,0,,3,4,.750,0,4,4,3,1,0,3,1,9,7.9,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
17,17,1981-12-08,26-100,DEN,@,NYK,L (-13),0,27:00,7,13,.538,0,1,.000,3,4,.750,1,6,7,6,1,0,2,2,17,15.2,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
18,18,1981-12-09,26-101,DEN,@,PHI,L (-28),0,25:00,3,6,.500,0,0,,0,2,.000,1,2,3,2,1,1,2,2,6,3.8,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
19,19,1981-12-11,26-103,DEN,@,NJN,L (-8),0,20:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,2,2,4,2.2,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
20,20,1981-12-12,26-104,DEN,@,CLE,W (+5),0,27:00,3,5,.600,0,0,,6,7,.857,3,3,6,2,0,0,4,1,12,9.3,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
21,21,1981-12-15,26-107,DEN,,SEA,L (-6),0,32:00,6,10,.600,0,0,,2,3,.667,2,4,6,5,2,3,0,2,14,18.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
22,22,1981-12-17,26-109,DEN,,ATL,W (+35),0,30:00,7,15,.467,0,0,,7,10,.700,5,6,11,1,4,2,0,4,21,21.9,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
23,23,1981-12-19,26-111,DEN,,SAS,W (+13),0,28:00,4,9,.444,0,0,,2,3,.667,2,6,8,1,0,0,2,3,10,5.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
24,24,1981-12-22,26-114,DEN,@,HOU,W (+12),0,27:00,4,7,.571,0,0,,2,2,1.000,2,3,5,2,0,0,3,2,10,6.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
25,25,1981-12-23,26-115,DEN,,DET,L (-5),0,28:00,6,7,.857,0,0,,2,2,1.000,3,4,7,3,0,1,2,5,14,13.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
26,26,1981-12-26,26-118,DEN,@,DAL,W (+7),0,23:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,1,4,4,3.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
27,27,1981-12-29,26-121,DEN,,BOS,W (+5),0,13:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,4,2.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
28,28,1981-12-30,26-122,DEN,@,KCK,L (-4),0,29:00,6,9,.667,0,0,,0,0,,0,5,5,0,0,0,0,1,12,9.2,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
29,29,1982-01-02,26-125,DEN,@,SAS,L (-15),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
30,30,1982-01-03,26-126,DEN,@,MIL,W (+6),0,20:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,3,2,1.0,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
31,31,1982-01-05,26-128,DEN,@,CHI,L (-6),0,22:00,5,7,.714,0,0,,3,4,.750,2,2,4,1,0,1,0,4,13,11.5,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
32,32,1982-01-06,26-129,DEN,,SDC,W (+22),0,27:00,7,13,.538,0,1,.000,9,11,.818,3,1,4,4,1,2,2,3,23,20.3,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
33,33,1982-01-08,26-131,DEN,@,POR,W (+3),0,21:00,0,2,.000,0,0,,1,2,.500,1,4,5,2,1,0,1,2,1,1.7,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
34,34,1982-01-09,26-132,DEN,,SEA,L (-15),0,25:00,2,6,.333,0,0,,1,4,.250,0,1,1,3,1,0,1,3,5,1.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
35,35,1982-01-12,26-135,DEN,,KCK,W (+13),0,22:00,3,9,.333,0,0,,6,8,.750,4,8,12,0,1,1,1,3,12,10.8,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
36,36,1982-01-13,26-136,DEN,@,GSW,L (-15),0,23:00,3,5,.600,0,0,,0,1,.000,1,3,4,4,1,1,0,2,6,8.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
37,37,1982-01-15,26-138,DEN,,DAL,W (+15),0,26:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,2,4,2,-1.3,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
38,38,1982-01-17,26-140,DEN,@,SDC,W (+7),0,24:00,6,7,.857,0,0,,2,3,.667,1,6,7,1,3,0,0,5,14,15.3,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
39,39,1982-01-19,26-142,DEN,,LAL,W (+1),0,23:00,2,6,.333,0,0,,2,2,1.000,4,4,8,4,2,0,2,3,6,8.2,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
40,40,1982-01-22,26-145,DEN,,MIL,L (-6),0,13:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,6,4.2,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
41,41,1982-01-23,26-146,DEN,@,HOU,W (+2),0,22:00,3,5,.600,0,0,,1,1,1.000,0,2,2,3,0,0,2,3,7,4.2,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
42,42,1982-01-27,26-150,DEN,,NJN,W (+14),0,21:00,8,10,.800,0,0,,1,2,.500,2,6,8,3,3,1,1,4,17,19.2,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
43,43,1982-02-02,26-156,DEN,,NYK,W (+11),0,27:00,8,11,.727,0,0,,1,2,.500,1,6,7,4,2,0,1,4,17,16.8,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
44,44,1982-02-04,26-158,DEN,@,IND,L (-17),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
45,45,1982-02-07,26-161,DEN,@,WSB,W (+9),0,26:00,3,7,.429,0,0,,5,6,.833,1,5,6,0,2,1,0,2,11,11.0,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
46,46,1982-02-10,26-164,DEN,,UTA,L (-3),0,21:00,2,5,.400,0,0,,2,2,1.000,0,4,4,8,1,0,1,2,6,9.3,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
47,47,1982-02-13,26-167,DEN,,SDC,W (+17),0,23:00,2,7,.286,0,0,,0,0,,1,6,7,1,1,0,2,4,4,0.5,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
48,48,1982-02-15,26-169,DEN,@,UTA,W (+11),0,29:00,2,6,.333,0,0,,2,2,1.000,3,9,12,5,1,1,1,3,6,10.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
49,49,1982-02-16,26-170,DEN,,KCK,W (+13),0,25:00,6,12,.500,0,0,,0,0,,4,4,8,3,4,1,1,3,12,14.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
50,50,1982-02-19,26-173,DEN,,SAS,L (-5),0,25:00,3,5,.600,0,0,,0,0,,2,5,7,2,1,0,2,4,6,5.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
51,51,1982-02-21,26-175,DEN,,LAL,L (-1),0,15:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,2,3,2,0.0,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
52,52,1982-02-23,26-177,DEN,@,LAL,L (-16),0,28:00,9,13,.692,0,0,,1,1,1.000,1,2,3,1,4,1,1,3,19,18.0,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
53,53,1982-02-24,26-178,DEN,,HOU,L (-10),0,27:00,2,8,.250,0,0,,4,4,1.000,4,5,9,2,4,0,2,4,8,9.3,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
54,54,1982-02-26,26-180,DEN,@,PHO,L (-9),0,24:00,3,9,.333,0,0,,7,8,.875,3,5,8,2,1,0,0,1,13,13.1,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
55,55,1982-02-27,26-181,DEN,,PHI,W (+9),0,32:00,5,14,.357,0,0,,8,12,.667,8,3,11,3,2,2,2,4,18,17.0,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
56,56,1982-03-02,26-184,DEN,,IND,L (-8),0,19:00,1,2,.500,0,0,,0,0,,0,3,3,5,3,1,2,2,2,6.3,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
57,57,1982-03-05,26-187,DEN,,WSB,W (+1),0,28:00,5,8,.625,0,0,,2,2,1.000,0,3,3,2,2,2,0,3,12,12.9,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
58,58,1982-03-07,26-189,DEN,,CLE,W (+20),0,30:00,6,12,.500,0,0,,5,6,.833,2,2,4,4,5,0,2,4,17,16.8,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
59,59,1982-03-09,26-191,DEN,@,ATL,L (-14),0,12:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
60,60,1982-03-10,26-192,DEN,@,DET,W (+11),0,23:00,2,3,.667,0,0,,3,6,.500,1,1,2,3,1,0,0,3,7,7.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
61,61,1982-03-12,26-194,DEN,@,HOU,W (+15),0,22:00,3,8,.375,0,0,,2,3,.667,5,5,10,2,2,1,0,3,8,11.1,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
62,62,1982-03-14,26-196,DEN,,GSW,W (+26),0,29:00,8,9,.889,0,0,,8,11,.727,1,7,8,3,2,2,0,4,24,26.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
63,63,1982-03-16,26-198,DEN,,UTA,W (+16),0,23:00,2,5,.400,0,0,,3,3,1.000,2,3,5,1,1,3,3,5,7,5.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
64,64,1982-03-17,26-199,DEN,@,PHO,W (+2),0,29:00,2,5,.400,0,0,,4,4,1.000,0,3,3,2,1,0,1,1,8,7.2,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
65,65,1982-03-19,26-201,DEN,,CHI,W (+10),0,18:00,1,4,.250,0,0,,4,4,1.000,3,0,3,0,1,0,0,3,6,5.5,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
66,66,1982-03-24,26-206,DEN,,SAS,W (+14),0,31:00,7,10,.700,0,0,,1,3,.333,2,5,7,2,1,0,3,3,15,11.1,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
67,67,1982-03-25,26-207,DEN,@,SDC,W (+12),0,25:00,2,5,.400,0,0,,2,4,.500,2,6,8,1,2,0,1,4,6,5.8,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
68,68,1982-03-27,26-209,DEN,,PHO,W (+6),0,26:00,3,7,.429,0,0,,0,0,,4,4,8,4,2,1,3,3,6,7.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
69,69,1982-03-30,26-212,DEN,,SEA,W (+3),0,17:00,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,1,1,3,5,4.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
70,70,1982-03-31,26-213,DEN,@,DAL,W (+1),0,21:00,2,5,.400,0,0,,2,6,.333,0,3,3,1,1,0,0,4,6,2.7,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
71,71,1982-04-02,26-215,DEN,,POR,W (+6),0,23:00,1,4,.250,0,0,,0,0,,2,7,9,5,2,0,3,3,2,4.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
72,72,1982-04-04,26-217,DEN,@,SEA,L (-24),0,24:00,4,8,.500,0,0,,3,4,.750,3,3,6,4,0,0,1,2,11,10.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
73,73,1982-04-06,26-219,DEN,@,POR,L (-14),0,18:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,2,0,1,1,6,6.0,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
74,74,1982-04-07,26-220,DEN,@,GSW,W (+8),0,19:00,2,4,.500,0,0,,0,0,,3,6,9,2,0,1,0,1,4,7.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
75,75,1982-04-09,26-222,DEN,@,LAL,L (-25),0,20:00,3,12,.250,0,0,,2,2,1.000,5,1,6,0,1,0,1,3,8,3.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
76,76,1982-04-10,26-223,DEN,@,UTA,L (-15),0,15:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,8,5.4,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
77,77,1982-04-13,26-226,DEN,@,SAS,L (-7),0,17:00,1,2,.500,0,0,,1,3,.333,0,3,3,0,0,0,0,3,3,0.9,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
78,78,1982-04-14,26-227,DEN,,HOU,W (+19),0,21:00,6,7,.857,0,0,,4,4,1.000,2,5,7,0,1,1,2,1,16,15.7,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
79,79,1982-04-16,26-229,DEN,@,KCK,L (-2),0,24:00,4,8,.500,0,0,,3,4,.750,5,7,12,2,2,0,2,5,11,11.6,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
80,80,1982-04-17,26-230,DEN,,DAL,W (+6),0,16:00,0,1,.000,0,0,,0,0,,1,5,6,2,0,0,0,3,0,1.7,1982,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1982
