Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-295,BOS,,MIL,W (+1),1,32:49,12,28,.429,6,13,.462,0,0,,0,7,7,2,2,1,2,2,30,18.6,-6,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
2,2,2020-12-25,22-297,BOS,,BRK,L (-28),1,36:07,9,22,.409,2,6,.333,0,0,,1,7,8,2,1,1,3,1,20,10.7,-21,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
3,3,2020-12-27,22-299,BOS,@,IND,L (-1),1,35:47,9,21,.429,3,9,.333,4,4,1.000,0,11,11,5,0,1,5,1,25,16.0,-6,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
4,4,2020-12-29,22-301,BOS,@,IND,W (+5),1,40:27,9,17,.529,1,3,.333,8,10,.800,0,11,11,4,3,0,4,1,27,22.6,+19,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
5,5,2020-12-30,22-302,BOS,,MEM,W (+19),1,23:14,6,12,.500,3,5,.600,1,1,1.000,0,4,4,3,1,0,0,0,16,14.3,+29,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
6,6,2021-01-01,22-304,BOS,@,DET,L (-3),1,37:04,11,24,.458,3,11,.273,3,5,.600,0,6,6,2,1,1,3,1,28,16.3,+4,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
7,7,2021-01-03,22-306,BOS,@,DET,W (+2),1,36:40,10,22,.455,4,8,.500,0,0,,2,6,8,12,0,2,0,1,24,25.2,+2,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
8,8,2021-01-04,22-307,BOS,@,TOR,W (+12),1,31:41,11,19,.579,5,8,.625,13,13,1.000,0,6,6,2,0,2,1,5,40,32.7,+24,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
9,9,2021-01-06,22-309,BOS,@,MIA,W (+2),1,37:32,10,21,.476,5,8,.625,2,2,1.000,0,5,5,4,1,0,2,4,27,18.0,+7,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
10,10,2021-01-08,22-311,BOS,,WAS,W (+9),1,35:06,14,27,.519,3,9,.333,1,1,1.000,1,4,5,2,1,0,4,2,32,18.2,-6,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
11,,2021-01-15,22-318,BOS,,ORL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
12,,2021-01-17,22-320,BOS,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
13,,2021-01-20,22-323,BOS,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
14,,2021-01-22,22-325,BOS,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
15,,2021-01-24,22-327,BOS,,CLE,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
16,11,2021-01-25,22-328,BOS,@,CHI,W (+16),1,31:18,10,21,.476,3,6,.500,1,2,.500,0,4,4,5,0,1,2,2,24,15.5,+15,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
17,12,2021-01-27,22-330,BOS,@,SAS,L (-4),1,34:05,11,25,.440,0,3,.000,3,4,.750,3,4,7,2,4,0,3,1,25,16.8,+11,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
18,13,2021-01-30,22-333,BOS,,LAL,L (-1),1,39:47,12,18,.667,2,3,.667,4,6,.667,0,9,9,3,2,0,4,1,30,23.8,0,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
19,14,2021-02-02,22-336,BOS,@,GSW,W (+4),1,38:25,9,19,.474,4,10,.400,5,6,.833,0,9,9,3,0,0,4,2,27,16.9,+13,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
20,15,2021-02-03,22-337,BOS,@,SAC,L (-5),1,38:54,11,26,.423,2,10,.200,3,3,1.000,1,8,9,10,2,0,4,2,27,20.5,+6,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
21,16,2021-02-05,22-339,BOS,@,LAC,W (+4),1,40:22,12,27,.444,5,10,.500,5,6,.833,1,6,7,2,4,0,2,2,34,24.6,+8,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
22,17,2021-02-07,22-341,BOS,@,PHO,L (-9),1,35:04,8,22,.364,3,7,.429,4,4,1.000,0,4,4,7,1,0,0,0,23,17.9,-12,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
23,18,2021-02-09,22-343,BOS,@,UTA,L (-14),1,37:54,7,20,.350,1,4,.250,8,8,1.000,1,3,4,4,0,0,0,1,23,15.8,-21,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
24,19,2021-02-11,22-345,BOS,,TOR,W (+14),1,36:01,5,13,.385,1,3,.333,6,6,1.000,0,6,6,9,2,0,2,3,17,16.8,+23,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
25,20,2021-02-12,22-346,BOS,,DET,L (-6),1,40:35,9,22,.409,3,7,.429,12,13,.923,0,11,11,7,0,0,2,3,33,25.8,+9,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
26,21,2021-02-14,22-348,BOS,@,WAS,L (-13),1,23:21,3,14,.214,0,2,.000,0,1,.000,2,6,8,4,1,0,2,4,6,0.4,-20,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
27,22,2021-02-16,22-350,BOS,,DEN,W (+13),1,32:45,6,18,.333,1,8,.125,8,8,1.000,1,5,6,8,1,0,4,3,21,14.4,+8,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
28,23,2021-02-17,22-351,BOS,,ATL,L (-8),1,34:53,11,21,.524,3,9,.333,10,11,.909,0,6,6,6,2,0,3,1,35,28.9,-5,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
29,24,2021-02-19,22-353,BOS,,ATL,W (+12),1,37:18,10,21,.476,3,8,.375,2,2,1.000,1,7,8,6,1,3,6,2,25,17.6,-1,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
30,25,2021-02-21,22-355,BOS,@,NOP,L (-5),1,41:00,10,24,.417,3,7,.429,9,13,.692,1,8,9,2,2,0,1,4,32,21.5,+3,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
31,26,2021-02-23,22-357,BOS,@,DAL,L (-3),1,35:36,10,23,.435,3,10,.300,5,6,.833,0,6,6,4,1,2,4,2,28,17.7,-6,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
32,27,2021-02-24,22-358,BOS,@,ATL,L (-15),1,31:49,4,20,.200,1,8,.125,4,4,1.000,1,0,1,1,2,0,1,1,13,2.6,-15,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
33,28,2021-02-26,22-360,BOS,,IND,W (+6),1,38:29,4,18,.222,1,4,.250,0,0,,1,8,9,4,0,1,1,0,9,3.6,-7,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
34,29,2021-02-28,22-362,BOS,,WAS,W (+1),1,38:41,12,22,.545,3,10,.300,4,4,1.000,0,8,8,3,3,0,4,4,31,22.3,+13,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
35,30,2021-03-02,22-364,BOS,,LAC,W (+5),1,39:42,5,16,.313,1,5,.200,3,3,1.000,0,5,5,5,2,0,3,1,14,8.4,-3,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
36,31,2021-03-04,23-001,BOS,,TOR,W (+7),1,37:20,9,15,.600,3,6,.500,6,10,.600,1,11,12,5,2,0,3,3,27,23.8,+20,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
37,32,2021-03-11,23-008,BOS,@,BRK,L (-12),1,35:31,13,22,.591,3,7,.429,2,2,1.000,0,5,5,3,1,0,2,1,31,23.0,+1,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
38,33,2021-03-14,23-011,BOS,@,HOU,W (+27),1,28:22,9,17,.529,3,5,.600,2,2,1.000,1,5,6,6,1,0,2,3,23,18.9,+17,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
39,34,2021-03-16,23-013,BOS,,UTA,L (-8),1,36:55,12,24,.500,4,7,.571,1,2,.500,3,3,6,3,3,0,3,3,29,20.5,+13,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
40,35,2021-03-17,23-014,BOS,@,CLE,L (-7),1,37:08,11,24,.458,3,13,.231,4,5,.800,0,5,5,3,2,1,1,3,29,20.3,-8,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
41,36,2021-03-19,23-016,BOS,,SAC,L (-11),1,36:27,6,16,.375,2,5,.400,1,2,.500,3,4,7,3,0,0,4,2,15,6.4,-11,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
42,37,2021-03-21,23-018,BOS,,ORL,W (+16),1,28:41,7,13,.538,5,8,.625,4,4,1.000,1,3,4,4,0,0,2,0,23,19.1,+7,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
43,,2021-03-22,23-019,BOS,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
44,38,2021-03-24,23-021,BOS,@,MIL,L (-2),1,37:52,7,19,.368,1,6,.167,3,3,1.000,1,7,8,5,1,2,2,1,18,13.8,+5,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
45,39,2021-03-26,23-023,BOS,@,MIL,W (+8),1,32:38,13,18,.722,4,7,.571,4,4,1.000,0,6,6,7,1,1,2,3,34,31.8,+9,2021,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2021
