Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-211,UTA,,SEA,L (-7),1,43:00,8,13,.615,0,0,,10,12,.833,0,7,7,1,1,3,4,3,26,20.0,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
2,2,1988-11-09,27-216,UTA,,SAC,W (+24),0,29:00,5,11,.455,0,0,,5,5,1.000,1,4,5,2,0,0,3,0,15,9.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
3,3,1988-11-10,27-217,UTA,@,HOU,L (-7),0,41:00,12,22,.545,0,0,,7,7,1.000,1,1,2,0,2,0,5,3,31,17.2,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
4,4,1988-11-12,27-219,UTA,@,SAS,W (+9),0,32:00,7,18,.389,0,0,,8,8,1.000,0,0,0,3,0,2,2,3,22,12.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
5,5,1988-11-15,27-222,UTA,,IND,W (+12),0,39:00,10,22,.455,0,0,,9,11,.818,2,5,7,0,0,2,2,3,29,17.9,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
6,6,1988-11-17,27-224,UTA,,POR,W (+24),0,35:00,7,16,.438,0,0,,3,4,.750,1,3,4,0,0,0,1,3,17,7.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
7,7,1988-11-19,27-226,UTA,,PHO,W (+13),0,34:00,10,21,.476,0,0,,2,7,.286,0,6,6,5,0,2,2,4,22,12.4,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
8,8,1988-11-21,27-228,UTA,,LAC,W (+19),0,29:00,9,18,.500,0,0,,6,7,.857,2,4,6,2,0,1,2,4,24,15.7,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
9,9,1988-11-23,27-230,UTA,,HOU,W (+3),0,38:00,8,14,.571,0,0,,6,6,1.000,1,5,6,3,1,3,4,3,22,17.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
10,10,1988-11-25,27-232,UTA,,SAS,W (+20),0,31:00,12,18,.667,0,0,,6,6,1.000,2,3,5,2,2,0,0,1,30,27.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
11,11,1988-11-26,27-233,UTA,@,DAL,L (-20),0,30:00,5,12,.417,0,0,,7,7,1.000,0,2,2,0,0,0,1,3,17,9.0,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
12,12,1988-11-29,27-236,UTA,@,SEA,L (-7),0,38:00,8,17,.471,0,0,,3,4,.750,2,3,5,1,0,2,2,4,19,10.7,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
13,13,1988-11-30,27-237,UTA,,CHI,W (+14),0,31:00,9,11,.818,0,0,,5,5,1.000,1,0,1,0,0,1,3,1,23,16.9,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
14,14,1988-12-02,27-239,UTA,@,LAL,L (-21),0,21:00,3,8,.375,0,0,,3,3,1.000,0,3,3,1,1,0,1,3,9,5.0,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
15,15,1988-12-03,27-240,UTA,@,SAC,W (+34),0,24:00,5,6,.833,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,11,8.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
16,16,1988-12-06,27-243,UTA,@,GSW,L (-11),0,39:00,4,14,.286,0,0,,12,15,.800,3,1,4,3,1,0,3,2,20,12.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
17,17,1988-12-07,27-244,UTA,,WSB,W (+17),0,34:00,7,16,.438,0,0,,5,5,1.000,0,3,3,2,0,0,3,1,19,9.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
18,18,1988-12-09,27-246,UTA,,DAL,L (-8),0,36:00,9,20,.450,0,0,,1,2,.500,1,6,7,2,0,2,1,3,19,11.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
19,19,1988-12-10,27-247,UTA,@,LAC,W (+8),0,38:00,8,16,.500,0,0,,5,5,1.000,3,6,9,1,0,4,2,2,21,17.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
20,20,1988-12-12,27-249,UTA,,MIA,W (+16),0,27:00,8,17,.471,0,0,,1,1,1.000,1,2,3,2,0,3,0,2,17,12.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
21,21,1988-12-14,27-251,UTA,@,BOS,L (-8),0,39:00,8,17,.471,0,0,,6,6,1.000,2,6,8,2,1,0,3,1,22,15.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
22,22,1988-12-15,27-252,UTA,@,NYK,L (-1),0,38:00,15,17,.882,0,0,,3,4,.750,2,8,10,2,0,1,5,4,33,26.0,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
23,23,1988-12-17,27-254,UTA,@,PHI,L (-12),0,40:00,10,24,.417,0,0,,0,0,,2,5,7,2,0,1,0,1,20,11.8,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
24,24,1988-12-20,27-257,UTA,@,CLE,L (-16),0,35:00,11,16,.688,0,0,,0,0,,2,7,9,1,0,0,2,2,22,16.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
25,25,1988-12-21,27-258,UTA,@,WSB,W (+16),0,25:00,8,10,.800,0,0,,11,16,.688,0,7,7,2,1,0,6,4,27,18.1,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
26,26,1988-12-23,27-260,UTA,@,MIA,L (-21),0,39:00,3,8,.375,0,0,,6,10,.600,1,5,6,3,3,1,4,2,12,9.2,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
27,27,1988-12-25,27-262,UTA,,LAL,W (+14),0,38:00,9,17,.529,0,0,,4,4,1.000,2,5,7,5,0,0,3,0,22,17.1,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
28,28,1988-12-28,27-265,UTA,,SAC,W (+16),0,29:00,8,16,.500,0,0,,2,2,1.000,2,10,12,3,2,2,7,1,18,12.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
29,29,1988-12-30,27-267,UTA,,PHI,W (+7),0,37:00,6,17,.353,0,0,,5,6,.833,1,7,8,0,0,1,2,3,17,7.4,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
30,30,1989-01-03,27-271,UTA,@,HOU,L (-2),0,37:00,10,20,.500,0,0,,1,1,1.000,1,2,3,0,0,0,5,0,21,7.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
31,31,1989-01-06,27-274,UTA,@,CHI,W (+14),0,36:00,12,20,.600,0,0,,9,11,.818,0,6,6,0,1,2,2,1,33,24.8,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
32,32,1989-01-07,27-275,UTA,@,MIL,L (-18),0,28:00,6,15,.400,0,0,,2,2,1.000,0,2,2,0,0,1,5,3,14,1.0,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
33,33,1989-01-09,27-277,UTA,@,CHH,W (+22),0,28:00,5,10,.500,0,0,,4,5,.800,0,3,3,5,0,0,5,1,14,7.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
34,34,1989-01-10,27-278,UTA,@,MIA,W (+4),0,34:00,9,18,.500,0,0,,2,3,.667,1,5,6,2,0,3,3,2,20,12.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
35,35,1989-01-12,27-280,UTA,,SAS,W (+24),0,33:00,9,18,.500,0,0,,3,3,1.000,1,4,5,1,0,2,2,0,21,14.0,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
36,36,1989-01-14,27-282,UTA,@,GSW,L (-26),0,36:00,7,17,.412,0,0,,3,3,1.000,1,3,4,1,0,0,4,2,17,5.4,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
37,37,1989-01-17,27-285,UTA,@,POR,W (+1),0,36:00,7,14,.500,2,2,1.000,7,8,.875,2,4,6,0,0,0,2,1,23,15.8,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
38,38,1989-01-20,27-288,UTA,,MIL,W (+2),0,35:00,5,19,.263,0,0,,7,10,.700,3,4,7,0,2,3,2,4,17,8.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
39,39,1989-01-25,27-293,UTA,@,SAS,W (+4),0,35:00,10,22,.455,0,0,,3,4,.750,1,8,9,2,0,1,2,4,23,12.8,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
40,40,1989-01-26,27-294,UTA,,CHH,L (-1),0,37:00,5,16,.313,0,0,,6,8,.750,2,5,7,2,0,1,3,2,16,7.2,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
41,41,1989-01-28,27-296,UTA,,NYK,W (+23),0,34:00,11,21,.524,0,0,,1,1,1.000,2,5,7,2,1,1,2,1,23,16.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
42,42,1989-01-31,27-299,UTA,@,DAL,W (+15),0,33:00,7,18,.389,0,1,.000,5,8,.625,2,5,7,2,2,0,1,1,19,12.9,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
43,43,1989-02-01,27-300,UTA,,ATL,L (-1),0,38:00,10,21,.476,0,0,,4,5,.800,5,2,7,2,0,2,2,0,24,17.8,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
44,44,1989-02-03,27-302,UTA,,NJN,W (+28),0,23:00,7,10,.700,0,0,,6,6,1.000,0,2,2,2,0,0,0,3,20,16.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
45,45,1989-02-04,27-303,UTA,@,DEN,L (-1),0,32:00,10,17,.588,0,0,,2,4,.500,0,5,5,2,1,1,3,4,22,13.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
