Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-022,DAL,,LAL,L (-3),1,38:00,5,14,.357,3,4,.750,0,0,,0,0,0,10,4,0,2,3,13,13.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
2,2,1988-11-05,27-023,DAL,@,HOU,W (+1),1,45:00,10,19,.526,2,4,.500,3,3,1.000,1,0,1,8,0,0,5,3,25,15.8,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
3,3,1988-11-08,27-026,DAL,,MIA,W (+4),1,40:00,5,11,.455,0,1,.000,0,0,,1,0,1,10,2,2,1,3,10,13.2,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
4,4,1988-11-09,27-027,DAL,@,PHO,L (-8),1,35:00,1,9,.111,0,0,,2,2,1.000,0,2,2,11,1,0,2,3,4,4.2,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
5,5,1988-11-11,27-029,DAL,,SAS,W (+13),1,38:00,8,13,.615,1,2,.500,8,8,1.000,1,2,3,8,3,3,4,3,25,25.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
6,6,1988-11-12,27-030,DAL,,SAC,W (+40),1,22:00,5,11,.455,1,2,.500,4,6,.667,1,1,2,3,1,0,0,1,15,12.2,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
7,7,1988-11-15,27-033,DAL,,DET,L (-9),1,30:00,5,16,.313,1,4,.250,1,2,.500,0,0,0,4,3,0,1,4,12,5.6,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
8,8,1988-11-17,27-035,DAL,,CHH,W (+12),1,34:00,8,11,.727,1,1,1.000,4,4,1.000,1,3,4,10,1,0,3,2,21,22.3,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
9,9,1988-11-19,27-037,DAL,@,SEA,W (+6),1,43:00,7,12,.583,0,0,,8,8,1.000,0,1,1,7,2,2,2,1,22,22.6,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
10,10,1988-11-23,27-041,DAL,,DEN,W (+19),1,28:00,8,11,.727,1,2,.500,5,5,1.000,2,3,5,11,0,0,3,5,22,22.5,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
11,11,1988-11-25,27-043,DAL,,ATL,W (+5),1,36:00,11,17,.647,1,3,.333,5,6,.833,3,0,3,3,0,0,4,2,28,19.5,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
12,12,1988-11-26,27-044,DAL,,UTA,W (+20),1,35:00,12,19,.632,3,5,.600,2,2,1.000,1,1,2,5,3,0,0,3,29,26.8,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
13,13,1988-11-30,27-048,DAL,,HOU,L (-12),1,38:00,7,14,.500,0,3,.000,7,8,.875,0,1,1,2,2,2,3,1,21,15.3,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
14,14,1988-12-02,27-050,DAL,,NYK,L (-3),1,39:00,7,14,.500,1,5,.200,4,4,1.000,0,4,4,11,3,2,2,0,19,23.3,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
15,15,1988-12-03,27-051,DAL,,CHI,L (-13),1,33:00,6,14,.429,1,5,.200,5,6,.833,0,3,3,5,1,0,2,2,18,12.8,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
16,16,1988-12-07,27-055,DAL,,SEA,W (+4),1,42:00,11,15,.733,4,5,.800,5,8,.625,3,1,4,4,3,1,2,3,31,29.4,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
17,17,1988-12-09,27-057,DAL,@,UTA,W (+8),1,39:00,6,13,.462,1,4,.250,0,0,,0,4,4,8,2,0,5,3,13,8.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
18,18,1988-12-10,27-058,DAL,,CLE,L (-4),1,34:00,7,15,.467,0,2,.000,4,5,.800,1,0,1,7,2,1,1,4,18,15.6,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
19,19,1988-12-13,27-061,DAL,,GSW,W (+6),1,35:00,5,12,.417,2,4,.500,2,2,1.000,1,3,4,8,3,2,1,4,14,16.6,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
20,20,1988-12-16,27-064,DAL,@,CHH,W (+9),1,38:00,4,10,.400,0,1,.000,6,6,1.000,0,2,2,7,1,0,4,1,14,10.7,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
21,21,1988-12-17,27-065,DAL,@,MIA,W (+17),1,28:00,5,12,.417,1,2,.500,2,3,.667,0,4,4,3,3,0,9,2,13,2.7,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
22,22,1988-12-20,27-068,DAL,@,PHI,W (+6),1,39:00,5,14,.357,0,2,.000,4,5,.800,1,2,3,12,3,0,1,3,14,16.3,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
23,23,1988-12-21,27-069,DAL,@,NJN,L (-2),1,46:00,10,15,.667,0,0,,3,5,.600,1,4,5,10,4,0,6,4,23,21.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
24,24,1988-12-23,27-071,DAL,@,MIL,L (-12),1,37:00,5,14,.357,3,7,.429,5,5,1.000,0,2,2,8,2,0,6,1,18,12.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
25,25,1988-12-27,27-075,DAL,,SAS,W (+9),1,32:00,4,7,.571,0,1,.000,2,2,1.000,1,3,4,7,4,0,5,4,10,10.6,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
26,26,1988-12-29,27-077,DAL,,BOS,W (+16),1,40:00,6,18,.333,1,4,.250,5,5,1.000,1,1,2,18,1,1,2,2,18,20.3,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
