Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-24,24-035,IND,@,NYK,L (-19),0,18:00,1,7,.143,0,0,,0,0,,3,2,5,1,1,0,1,5,2,-1.1,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
12,12,1984-11-27,24-038,IND,,MIL,W (+21),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,1.7,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
13,13,1984-11-28,24-039,IND,@,PHI,L (-21),0,19:00,3,9,.333,0,0,,0,0,,1,5,6,2,0,0,3,3,6,0.3,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
14,14,1984-11-30,24-041,IND,@,NJN,L (-23),0,13:00,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,1,1,2,2,1.9,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
15,15,1984-12-01,24-042,IND,,DET,L (-22),0,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,0.6,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
16,16,1984-12-14,24-055,IND,@,DET,L (-24),0,19:00,1,8,.125,0,0,,1,2,.500,1,1,2,3,1,0,3,5,3,-3.5,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
17,17,1984-12-21,24-062,IND,@,BOS,L (-10),0,8:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,1,4,1.9,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
18,18,1984-12-22,24-063,IND,,CLE,L (-3),0,7:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
19,19,1984-12-26,24-067,IND,@,WSB,L (-25),1,29:00,3,9,.333,0,0,,3,4,.750,0,4,4,2,0,1,2,5,9,2.8,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
20,20,1984-12-28,24-069,IND,,DET,L (-6),1,31:00,6,9,.667,0,0,,5,8,.625,0,1,1,4,1,1,3,3,17,12.5,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
21,21,1984-12-29,24-070,IND,@,KCK,W (+8),1,19:00,2,4,.500,0,0,,5,6,.833,1,2,3,2,1,1,4,4,9,5.4,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
22,22,1985-01-01,24-073,IND,@,UTA,W (+2),1,13:00,1,5,.200,0,0,,2,3,.667,1,1,2,2,0,0,3,2,4,-0.9,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
23,23,1985-01-03,24-075,IND,@,GSW,W (+16),1,9:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,1,1,2,0.6,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
24,24,1985-01-05,24-077,IND,@,SEA,L (-7),1,7:00,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-1.1,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
25,25,1985-01-06,24-078,IND,@,POR,L (-17),0,8:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
26,26,1985-01-11,24-083,IND,@,DET,L (-11),0,9:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
27,27,1985-01-15,24-087,IND,,ATL,L (-7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
28,28,1985-01-21,24-093,IND,,GSW,W (+2),0,3:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,6,7.1,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
29,29,1985-01-23,24-095,IND,,POR,L (-32),0,14:00,2,6,.333,0,0,,1,3,.333,1,3,4,6,0,0,1,3,5,4.4,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
30,30,1985-01-25,24-097,IND,@,BOS,L (-31),0,10:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,6,3.9,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
31,31,1985-01-26,24-098,IND,@,NYK,L (-3),0,10:00,0,1,.000,0,0,,4,4,1.000,0,0,0,1,1,0,2,4,4,1.4,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
32,32,1985-01-30,24-102,IND,,CLE,W (+5),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
33,33,1985-02-12,24-115,IND,,PHI,L (-8),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
34,34,1985-02-14,24-117,IND,,MIL,L (-4),0,8:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.9,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
35,35,1985-02-15,24-118,IND,@,CHI,W (+18),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
36,36,1985-02-17,24-120,IND,,PHO,L (-18),0,7:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,2,2,1,-1.2,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
37,37,1985-02-24,24-127,IND,,BOS,L (-13),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
38,38,1985-02-27,24-130,IND,,NYK,W (+2),0,16:00,3,4,.750,0,0,,1,2,.500,2,2,4,1,2,0,1,3,7,7.5,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
39,39,1985-03-02,24-133,IND,,SEA,L (-14),0,19:00,1,2,.500,0,0,,2,4,.500,1,1,2,1,1,0,1,1,4,3.5,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
40,40,1985-03-08,24-139,IND,@,HOU,L (-20),0,12:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,1,0,2,1,5,2.2,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
41,41,1985-03-09,24-140,IND,@,DEN,L (-10),0,18:00,5,11,.455,0,0,,1,2,.500,2,4,6,1,0,0,1,5,11,5.2,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
42,42,1985-03-11,24-142,IND,@,CLE,L (-12),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
43,43,1985-03-14,24-145,IND,,LAC,L (-1),0,12:00,2,3,.667,0,0,,1,1,1.000,0,3,3,2,1,0,4,2,5,2.2,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
44,44,1985-03-16,24-147,IND,@,NYK,L (-2),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
45,45,1985-03-17,24-148,IND,@,NJN,L (-24),0,22:00,5,9,.556,0,0,,0,0,,1,0,1,1,1,0,4,3,10,2.9,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
46,46,1985-03-20,24-151,IND,,DEN,L (-4),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
47,47,1985-03-22,24-153,IND,,NYK,L (-5),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
48,48,1985-03-23,24-154,IND,@,MIL,L (-11),0,14:00,1,8,.125,0,0,,0,0,,0,3,3,3,1,0,0,3,2,-0.4,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
49,49,1985-03-26,24-157,IND,@,CHI,L (-1),0,12:00,2,3,.667,0,0,,0,2,.000,1,0,1,2,0,0,2,2,4,1.2,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
50,50,1985-03-27,24-158,IND,,ATL,L (-26),0,19:00,2,8,.250,0,1,.000,2,2,1.000,2,0,2,2,1,0,1,1,6,3.6,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
51,51,1985-03-30,24-161,IND,@,CLE,L (-23),0,20:00,1,9,.111,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,-2.8,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
52,52,1985-03-31,24-162,IND,,WSB,L (-6),1,23:00,4,10,.400,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,10,1.5,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
53,53,1985-04-02,24-164,IND,,DET,L (-3),1,12:00,3,4,.750,0,0,,0,0,,2,2,4,2,1,1,0,0,6,9.5,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
54,54,1985-04-03,24-165,IND,@,BOS,L (-16),0,26:00,4,9,.444,0,0,,2,2,1.000,0,3,3,3,1,0,1,1,10,7.9,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
55,55,1985-04-06,24-168,IND,,PHI,W (+4),0,18:00,4,7,.571,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,10,6.6,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
56,56,1985-04-08,24-170,IND,,CHI,W (+4),0,14:00,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,0,2,4,4,-1.0,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
57,57,1985-04-10,24-172,IND,@,DET,L (-2),0,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,5,1,3,-2.1,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
58,58,1985-04-12,24-174,IND,@,PHI,L (-6),0,16:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,2,0,2,6,6.0,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
59,59,1985-04-13,24-175,IND,@,ATL,L (-5),0,16:00,2,3,.667,0,0,,0,0,,0,5,5,4,1,0,2,2,4,5.2,1985,durrade01,https://www.basketball-reference.com/players/d/durrade01/gamelog/1985
