Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,32-028,DAL,,MIA,L (-11),1,13:38,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-6,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
2,2,2011-12-26,32-029,DAL,,DEN,L (-22),1,21:38,3,5,.600,0,0,,1,4,.250,2,3,5,0,0,0,0,2,7,5.0,-24,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
3,3,2011-12-29,32-032,DAL,@,OKC,L (-2),1,22:33,4,7,.571,0,0,,0,1,.000,2,3,5,0,1,1,1,3,8,6.1,+16,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
4,4,2011-12-30,32-033,DAL,,TOR,W (+13),1,19:10,1,2,.500,0,0,,2,4,.500,5,4,9,0,0,0,1,2,4,5.1,-8,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
5,5,2012-01-01,32-035,DAL,@,MIN,L (-17),1,15:19,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,3,2,2,6,7.3,+4,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
6,6,2012-01-02,32-036,DAL,,OKC,W (+13),1,26:27,3,6,.500,0,0,,0,0,,3,5,8,0,0,2,0,5,6,6.0,+7,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
7,7,2012-01-04,32-038,DAL,,PHO,W (+9),1,23:27,2,6,.333,0,0,,1,2,.500,5,7,12,1,1,1,1,0,5,8.2,-1,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
8,8,2012-01-05,32-039,DAL,@,SAS,L (-22),1,20:29,2,4,.500,0,0,,2,4,.500,3,3,6,0,0,0,1,2,6,4.4,-17,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
9,9,2012-01-07,32-041,DAL,,NOH,W (+15),1,16:45,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,2,2,2,1.8,+5,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
10,10,2012-01-10,32-044,DAL,@,DET,W (+14),1,18:15,3,4,.750,0,0,,3,6,.500,0,2,2,0,0,1,0,2,9,6.7,+22,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
11,11,2012-01-11,32-045,DAL,@,BOS,W (+5),1,29:07,3,5,.600,0,0,,2,8,.250,3,8,11,0,0,0,1,3,8,5.6,-3,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
12,12,2012-01-13,32-047,DAL,,MIL,W (+26),1,15:50,1,1,1.000,0,0,,0,0,,0,3,3,0,3,1,0,0,2,6.3,+6,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
13,13,2012-01-14,32-048,DAL,,SAC,W (+39),1,16:17,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,0,2,1.3,+2,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
14,14,2012-01-16,32-050,DAL,@,LAL,L (-3),1,21:25,0,3,.000,0,0,,1,2,.500,1,6,7,0,0,2,2,2,1,-0.4,-2,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
15,15,2012-01-18,32-052,DAL,@,LAC,L (-2),1,25:47,3,5,.600,0,0,,0,2,.000,5,3,8,0,0,1,0,2,6,7.2,-9,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
16,16,2012-01-19,32-053,DAL,@,UTA,W (+3),1,28:44,1,1,1.000,0,0,,4,4,1.000,0,5,5,3,1,0,1,3,6,8.1,+5,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
17,17,2012-01-21,32-055,DAL,@,NOH,W (+2),1,27:51,3,5,.600,0,0,,0,0,,2,8,10,0,0,2,0,5,6,6.9,+8,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
18,18,2012-01-23,32-057,DAL,,PHO,W (+6),1,19:28,5,10,.500,0,0,,0,0,,4,2,6,1,0,0,2,3,10,5.9,+12,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
19,19,2012-01-25,32-059,DAL,,MIN,L (-15),1,24:56,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,1,3,8,8.5,-10,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
20,20,2012-01-27,32-061,DAL,,UTA,W (+15),1,26:25,4,5,.800,0,0,,4,6,.667,7,5,12,2,1,2,3,0,12,16.5,+10,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
21,21,2012-01-29,32-063,DAL,,SAS,W (+1),1,26:15,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,5,2,2,3,6.3,+2,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
22,22,2012-01-30,32-064,DAL,@,PHO,W (+23),1,19:52,1,1,1.000,0,0,,0,0,,2,6,8,0,1,0,0,4,2,4.3,+14,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
23,,2012-02-01,32-066,DAL,,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
24,23,2012-02-03,32-068,DAL,,IND,L (-11),1,28:01,2,8,.250,0,0,,2,2,1.000,4,2,6,1,0,4,3,3,6,3.9,-20,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
25,24,2012-02-04,32-069,DAL,@,CLE,L (-3),1,19:26,4,4,1.000,0,0,,2,5,.400,0,5,5,0,1,0,0,2,10,9.3,-5,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
26,25,2012-02-08,32-073,DAL,@,DEN,W (+10),1,20:22,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,2,1,0,-1.5,+7,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
27,26,2012-02-10,32-075,DAL,@,MIN,W (+7),1,15:42,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,3,2,3.4,+16,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
28,27,2012-02-11,32-076,DAL,,POR,W (+3),1,37:37,3,4,.750,0,0,,1,4,.250,2,8,10,0,0,2,1,5,7,6.4,+2,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
29,28,2012-02-13,32-078,DAL,,LAC,W (+4),1,29:06,5,6,.833,0,0,,0,3,.000,5,4,9,1,1,0,0,4,10,11.4,+6,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
30,29,2012-02-15,32-080,DAL,,DEN,W (+18),1,12:27,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,0,0,2.3,+9,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
31,30,2012-02-17,32-082,DAL,@,PHI,W (+7),1,17:20,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,4,5.0,+15,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
32,31,2012-02-19,32-084,DAL,@,NYK,L (-7),1,27:18,4,6,.667,0,0,,1,3,.333,2,4,6,1,0,2,0,3,9,9.1,+20,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
33,32,2012-02-20,32-085,DAL,,BOS,W (+16),1,16:54,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,0,0,2,5,4.7,+18,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
34,33,2012-02-22,32-087,DAL,,LAL,L (-5),1,31:42,2,6,.333,0,0,,0,2,.000,6,5,11,2,2,1,1,5,4,6.6,-18,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
35,34,2012-02-28,32-093,DAL,,NJN,L (-1),1,29:12,7,10,.700,0,0,,4,5,.800,5,5,10,1,1,3,0,4,18,20.6,+8,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
36,35,2012-02-29,32-094,DAL,@,MEM,L (-11),1,26:05,5,8,.625,0,0,,0,1,.000,1,3,4,1,1,1,0,3,10,8.8,-8,2012,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2012
