Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1996-03-14,26-110,LAL,@,GSW,W (+3),0,18:00,3,6,.500,1,4,.250,0,0,,1,2,3,1,0,0,1,2,7,4.2,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
53,53,1996-03-15,26-111,LAL,,MIL,W (+22),0,23:00,4,5,.800,0,1,.000,0,0,,1,0,1,0,1,0,2,3,8,4.6,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
54,54,1996-03-17,26-113,LAL,,ORL,L (-1),0,15:00,1,4,.250,0,2,.000,0,0,,1,0,1,3,0,0,0,3,2,1.2,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
55,55,1996-03-19,26-115,LAL,,SEA,W (+23),0,8:00,1,4,.250,0,2,.000,2,3,.667,0,0,0,1,2,0,0,0,4,3.9,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
56,56,1996-03-21,26-117,LAL,@,SEA,L (-11),0,23:00,2,4,.500,2,4,.500,0,0,,1,2,3,2,1,0,2,4,6,4.1,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
57,57,1996-03-24,26-120,LAL,,CHH,L (-9),0,25:00,1,7,.143,0,4,.000,0,0,,0,3,3,2,1,0,0,2,2,0.0,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
58,58,1996-03-26,26-122,LAL,@,ORL,W (+22),0,20:00,4,5,.800,3,4,.750,0,0,,0,1,1,3,2,0,0,0,11,13.5,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
59,59,1996-03-27,26-123,LAL,@,MIA,W (+11),0,21:00,5,7,.714,2,3,.667,0,0,,0,3,3,0,1,0,1,3,12,8.8,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
60,60,1996-03-29,26-125,LAL,@,ATL,W (+13),0,29:00,10,16,.625,3,6,.500,2,2,1.000,1,0,1,0,0,0,0,1,25,18.1,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
61,61,1996-03-31,26-127,LAL,@,TOR,W (+5),0,24:00,6,11,.545,2,3,.667,1,2,.500,0,2,2,1,0,0,0,2,15,9.8,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
62,62,1996-04-02,26-129,LAL,@,CHH,L (-5),0,21:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,2,4,-1.3,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
63,63,1996-04-03,26-130,LAL,@,CLE,L (-16),0,15:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,3,2,-1.0,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
64,64,1996-04-05,26-132,LAL,,VAN,W (+10),0,23:00,7,10,.700,4,6,.667,0,0,,0,2,2,1,0,0,0,2,18,14.3,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
65,65,1996-04-07,26-134,LAL,,SAS,W (+10),0,20:00,3,5,.600,3,4,.750,0,0,,0,2,2,0,1,0,0,1,9,7.9,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
66,66,1996-04-09,26-136,LAL,@,DEN,L (-7),0,27:00,4,10,.400,3,5,.600,0,0,,0,0,0,3,3,0,0,3,11,9.5,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
67,67,1996-04-10,26-137,LAL,@,MIN,W (+21),0,21:00,4,9,.444,3,7,.429,2,2,1.000,1,1,2,1,0,0,1,2,13,8.2,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
68,68,1996-04-12,26-139,LAL,,GSW,W (+13),0,29:00,7,14,.500,2,7,.286,0,0,,2,3,5,3,0,0,0,1,16,13.0,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
69,69,1996-04-14,26-141,LAL,,PHO,W (+4),0,24:00,4,10,.400,3,6,.500,3,3,1.000,0,1,1,2,0,0,0,3,14,9.1,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
70,70,1996-04-16,26-143,LAL,@,DAL,W (+18),0,25:00,5,9,.556,3,6,.500,1,3,.333,0,5,5,1,0,1,2,2,14,9.0,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
71,71,1996-04-18,26-145,LAL,@,SAS,L (-3),0,35:00,2,10,.200,1,4,.250,2,3,.667,0,0,0,1,2,0,2,1,7,0.7,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
72,72,1996-04-20,26-147,LAL,,MIN,W (+24),0,29:00,6,17,.353,3,8,.375,1,1,1.000,0,2,2,3,2,0,1,0,16,10.2,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
73,73,1996-04-21,26-148,LAL,@,POR,W (+4),0,23:00,7,18,.389,3,5,.600,3,3,1.000,2,0,2,1,1,0,0,0,20,13.3,1996,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1996
