Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-081,SAC,,LAC,L (-4),1,20:00,5,6,.833,0,0,,3,6,.500,3,4,7,1,0,0,1,5,13,10.6,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
2,2,1985-10-26,23-082,SAC,@,DEN,L (-11),1,32:00,11,15,.733,0,0,,2,4,.500,4,2,6,0,0,1,3,3,24,17.0,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
3,3,1985-10-31,23-087,SAC,,HOU,W (+6),1,37:00,6,10,.600,0,0,,4,10,.400,1,10,11,5,1,1,2,4,16,14.3,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
4,4,1985-11-02,23-089,SAC,@,DAL,L (-6),1,36:00,10,13,.769,0,0,,4,7,.571,0,4,4,3,1,0,1,2,24,20.2,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
5,5,1985-11-07,23-094,SAC,,CLE,L (-1),1,40:00,3,5,.600,0,0,,4,4,1.000,1,8,9,1,4,0,1,3,10,13.3,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
6,6,1985-11-09,23-096,SAC,,SEA,W (+5),1,28:00,6,8,.750,0,0,,2,6,.333,2,8,10,1,0,0,3,4,14,9.1,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
7,7,1985-11-10,23-097,SAC,@,GSW,L (-6),1,39:00,9,10,.900,0,0,,6,10,.600,4,5,9,0,0,0,1,2,24,21.5,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
8,8,1985-11-12,23-099,SAC,@,POR,L (-11),1,24:00,5,8,.625,0,0,,0,0,,2,3,5,1,0,1,3,6,10,4.7,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
9,9,1985-11-14,23-101,SAC,,GSW,W (+9),1,33:00,5,6,.833,0,0,,1,2,.500,3,11,14,4,0,0,2,4,11,13.0,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
10,10,1985-11-16,23-103,SAC,,UTA,L (-4),1,24:00,4,7,.571,0,0,,2,2,1.000,1,2,3,3,1,0,1,4,10,8.5,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
11,11,1985-11-19,23-106,SAC,@,SAS,W (+4),1,27:00,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,2,4,10,5.8,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
12,12,1985-11-21,23-108,SAC,,MIL,L (-34),1,24:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,4,3,4,0.5,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
13,13,1985-11-23,23-110,SAC,@,DEN,L (-4),1,28:00,8,10,.800,0,0,,3,3,1.000,1,6,7,1,0,1,2,4,19,15.5,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
14,14,1985-11-24,23-111,SAC,,NJN,L (-15),1,30:00,4,4,1.000,0,0,,3,5,.600,3,6,9,1,0,0,1,3,11,11.4,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
15,15,1985-11-26,23-113,SAC,,PHO,W (+4),1,26:00,5,7,.714,0,0,,6,8,.750,1,3,4,0,1,1,0,2,16,14.8,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
16,16,1985-11-29,23-116,SAC,@,DAL,L (-22),1,20:00,1,6,.167,0,0,,0,0,,2,2,4,2,2,2,0,4,2,3.4,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
17,17,1985-11-30,23-117,SAC,@,HOU,L (-17),1,20:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,1,6,6,0.2,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
18,18,1985-12-03,23-120,SAC,,CHI,W (+13),0,19:00,4,5,.800,0,0,,3,6,.500,0,4,4,1,0,0,3,5,11,4.8,1986,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1986
