Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,28-186,MEM,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
2,,2005-11-05,28-187,MEM,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
3,,2005-11-08,28-190,MEM,,SEA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
4,,2005-11-09,28-191,MEM,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
5,,2005-11-11,28-193,MEM,@,CLE,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
6,,2005-11-12,28-194,MEM,@,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
7,,2005-11-14,28-196,MEM,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
8,,2005-11-16,28-198,MEM,@,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
9,,2005-11-19,28-201,MEM,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
10,,2005-11-20,28-202,MEM,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
11,,2005-11-22,28-204,MEM,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
12,,2005-11-25,28-207,MEM,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
13,,2005-11-26,28-208,MEM,@,DAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
14,,2005-11-30,28-212,MEM,@,TOR,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
15,,2005-12-02,28-214,MEM,,ORL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
16,,2005-12-03,28-215,MEM,@,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
17,,2005-12-06,28-218,MEM,,NOK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
18,,2005-12-09,28-221,MEM,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
19,,2005-12-10,28-222,MEM,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
20,1,2005-12-14,28-226,MEM,,LAL,L (-15),0,8:59,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,3,-0.2,-3,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
21,2,2005-12-17,28-229,MEM,,PHO,W (+4),0,12:09,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+7,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
22,3,2005-12-19,28-231,MEM,,DET,L (-2),0,12:46,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,0.8,-1,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
23,4,2005-12-21,28-233,MEM,,POR,W (+10),0,19:03,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,1,5,7,3.7,+13,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
24,5,2005-12-23,28-235,MEM,,CHI,W (+18),0,12:39,2,5,.400,2,2,1.000,0,0,,0,0,0,3,0,0,1,4,6,2.8,+2,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
25,6,2005-12-26,28-238,MEM,@,UTA,L (-3),0,13:45,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.0,-3,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
26,,2005-12-28,28-240,MEM,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
27,,2005-12-30,28-242,MEM,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2006
