Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2021-03-19,21-183,UTA,@,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
42,,2021-03-22,21-186,UTA,@,CHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
43,,2021-03-24,21-188,UTA,,BRK,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
44,,2021-03-26,21-190,UTA,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
45,,2021-03-27,21-191,UTA,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
46,,2021-03-29,21-193,UTA,,CLE,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
47,,2021-03-31,21-195,UTA,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
48,,2021-04-02,21-197,UTA,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
49,,2021-04-03,21-198,UTA,,ORL,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
50,,2021-04-05,21-200,UTA,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
51,,2021-04-07,21-202,UTA,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
52,,2021-04-08,21-203,UTA,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
53,,2021-04-10,21-205,UTA,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
54,,2021-04-12,21-207,UTA,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
55,,2021-04-13,21-208,UTA,,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
56,,2021-04-16,21-211,UTA,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
57,,2021-04-17,21-212,UTA,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
58,,2021-04-19,21-214,UTA,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
59,,2021-04-21,21-216,UTA,@,HOU,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
60,,2021-04-24,21-219,UTA,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
61,,2021-04-26,21-221,UTA,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
62,,2021-04-28,21-223,UTA,@,SAC,W (+49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
63,,2021-04-30,21-225,UTA,@,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
64,,2021-05-01,21-226,UTA,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
65,,2021-05-03,21-228,UTA,,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
66,,2021-05-05,21-230,UTA,,SAS,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
67,,2021-05-07,21-232,UTA,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
68,,2021-05-08,21-233,UTA,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
69,,2021-05-10,21-235,UTA,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
70,13,2021-05-12,21-237,UTA,,POR,L (-7),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
71,14,2021-05-14,21-239,UTA,@,OKC,W (+16),0,3:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
72,15,2021-05-16,21-241,UTA,@,SAC,W (+22),0,2:53,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,-6,2021,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2021
