Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2013-11-22,22-124,MEM,,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
14,,2013-11-25,22-127,MEM,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
15,,2013-11-27,22-129,MEM,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
16,,2013-11-30,22-132,MEM,,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
17,5,2013-12-03,22-135,MEM,,PHO,W (+19),0,7:33,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-6,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
18,6,2013-12-05,22-137,MEM,,LAC,L (-20),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
19,7,2013-12-07,22-139,MEM,,GSW,L (-26),0,5:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
20,8,2013-12-09,22-141,MEM,,ORL,W (+9),0,14:55,3,5,.600,2,2,1.000,0,0,,0,3,3,0,1,0,2,1,8,5.2,+7,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
21,9,2013-12-11,22-143,MEM,,OKC,L (-16),0,16:58,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,4,6,2.3,+7,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
22,,2013-12-13,22-145,MEM,@,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
23,,2013-12-15,22-147,MEM,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
24,10,2013-12-17,22-149,MEM,,LAL,L (-4),0,21:19,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,3,0,-4.4,0,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
25,11,2013-12-18,22-150,MEM,@,DAL,L (-14),0,9:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,-5,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
26,12,2013-12-21,22-153,MEM,@,NYK,W (+8),0,17:27,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-1.4,+8,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
27,13,2013-12-23,22-155,MEM,,UTA,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
28,,2013-12-26,22-158,MEM,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
29,14,2013-12-28,22-160,MEM,,DEN,W (+21),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
30,,2013-12-30,22-162,MEM,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
31,,2014-01-02,22-165,MEM,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
32,,2014-01-03,22-166,MEM,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
33,,2014-01-05,22-168,MEM,@,DET,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
34,,2014-01-07,22-170,MEM,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
35,,2014-01-10,22-173,MEM,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
36,,2014-01-12,22-175,MEM,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
37,,2014-01-14,22-177,MEM,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
38,15,2014-01-15,22-178,MEM,@,MIL,W (+5),0,8:57,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+9,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
39,,2014-01-17,22-180,MEM,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
40,,2014-01-20,22-183,MEM,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
41,,2014-01-24,22-187,MEM,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
42,16,2014-01-25,22-188,MEM,,HOU,W (+18),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
43,17,2014-01-28,22-191,MEM,@,POR,W (+17),0,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
44,,2014-01-29,22-192,MEM,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
45,,2014-01-31,22-194,MEM,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
46,18,2014-02-01,22-195,MEM,,MIL,W (+9),0,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-6,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
47,19,2014-02-03,22-197,MEM,@,OKC,L (-9),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,+2,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
48,,2014-02-05,22-199,MEM,,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
49,,2014-02-08,22-202,MEM,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
50,,2014-02-09,22-203,MEM,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
51,,2014-02-11,22-205,MEM,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
52,,2014-02-12,22-206,MEM,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
53,,2014-02-18,22-212,MEM,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
54,,2014-02-21,22-215,MEM,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
55,,2014-02-22,22-216,MEM,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
56,,2014-02-26,22-220,MEM,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
57,,2014-02-28,22-222,MEM,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
58,,2014-03-01,22-223,MEM,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
59,,2014-03-03,22-225,MEM,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
60,,2014-03-05,22-227,MEM,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
61,,2014-03-07,22-229,MEM,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
62,,2014-03-08,22-230,MEM,,CHA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
63,,2014-03-11,22-233,MEM,,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
64,,2014-03-12,22-234,MEM,@,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
65,,2014-03-14,22-236,MEM,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
66,,2014-03-15,22-237,MEM,@,PHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
67,,2014-03-19,22-241,MEM,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
68,,2014-03-21,22-243,MEM,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
69,,2014-03-22,22-244,MEM,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
70,,2014-03-24,22-246,MEM,,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
71,,2014-03-26,22-248,MEM,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
72,,2014-03-28,22-250,MEM,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
73,,2014-03-30,22-252,MEM,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
74,,2014-03-31,22-253,MEM,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
75,,2014-04-02,22-255,MEM,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,frankja01,https://www.basketball-reference.com/players/f/frankja01/gamelog/2014
