Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1995-12-26,25-328,VAN,@,HOU,L (-16),0,19:00,2,3,.667,1,1,1.000,1,3,.333,0,2,2,0,2,0,2,3,6,3.3,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
19,19,1995-12-28,25-330,VAN,@,DAL,L (-2),0,14:00,3,4,.750,0,0,,0,1,.000,3,1,4,0,0,1,2,2,6,4.3,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
20,20,1995-12-30,25-332,VAN,,BOS,W (+8),0,25:00,3,4,.750,0,0,,1,4,.250,1,1,2,1,0,0,2,2,7,3.1,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
21,21,1996-01-05,25-338,VAN,,PHI,W (+1),0,15:00,3,5,.600,0,0,,0,0,,5,1,6,1,0,0,2,1,6,5.8,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
22,22,1996-01-07,25-340,VAN,,LAC,L (-8),0,24:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,3,1,4,4,4.2,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
23,23,1996-01-10,25-343,VAN,,DEN,L (-6),0,8:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,2,1,6,3.4,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
24,24,1996-01-12,25-345,VAN,,GSW,L (-9),0,26:00,4,4,1.000,0,0,,1,4,.250,0,5,5,2,1,1,2,1,9,8.8,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
25,25,1996-01-13,25-346,VAN,,MIA,W (+4),0,20:00,3,6,.500,0,0,,0,2,.000,4,2,6,1,0,0,1,3,6,4.1,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
26,26,1996-01-18,25-351,VAN,,CLE,L (-8),0,4:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
27,27,1996-01-20,25-353,VAN,,NYK,W (+4),0,14:00,3,5,.600,0,0,,1,4,.250,4,4,8,0,1,1,2,3,7,6.0,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
28,28,1996-01-22,25-355,VAN,@,MIL,W (+8),0,14:00,3,5,.600,0,0,,3,7,.429,2,0,2,1,0,0,0,4,9,5.6,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
29,29,1996-01-24,25-357,VAN,@,CHI,L (-20),0,28:00,5,6,.833,0,0,,2,4,.500,0,5,5,0,1,0,4,5,12,5.5,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
30,30,1996-01-25,25-358,VAN,@,TOR,W (+5),0,15:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,4,5,4,-3.1,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
31,31,1996-01-27,25-360,VAN,@,WSB,L (-25),0,21:00,3,6,.500,0,0,,0,1,.000,2,1,3,0,1,2,0,1,6,6.3,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
32,32,1996-01-29,25-362,VAN,@,PHI,L (-11),0,16:00,4,5,.800,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,9,7.3,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
33,33,1996-01-31,25-364,VAN,@,BOS,L (-33),0,16:00,2,4,.500,0,0,,2,4,.500,1,2,3,2,1,0,0,4,6,5.3,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
34,34,1996-02-02,26-001,VAN,,NJN,L (-9),0,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
35,35,1996-02-05,26-004,VAN,,UTA,L (-9),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
36,36,1996-03-28,26-056,VAN,,DEN,L (-4),0,16:00,1,3,.333,0,0,,0,0,,3,1,4,1,0,3,1,2,2,3.7,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
37,37,1996-03-29,26-057,VAN,@,UTA,L (-14),0,23:00,0,1,.000,0,0,,1,2,.500,0,5,5,0,1,0,1,3,1,0.2,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
38,38,1996-03-31,26-059,VAN,,CHH,L (-33),0,13:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
39,39,1996-04-02,26-061,VAN,@,POR,L (-16),0,14:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,2,1,2,-1.2,1996,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1996
