Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,23-195,CHI,,MIL,W (+13),1,35:47,8,13,.615,0,0,,5,6,.833,0,4,4,1,1,1,4,2,21,13.5,+7,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
2,2,2008-10-31,23-198,CHI,@,BOS,L (-16),1,31:52,2,10,.200,0,0,,4,4,1.000,0,8,8,1,0,1,1,2,8,3.8,-26,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
3,3,2008-11-01,23-199,CHI,,MEM,W (+10),1,35:16,4,13,.308,0,0,,3,7,.429,3,4,7,1,1,0,2,3,11,3.7,+4,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
4,4,2008-11-03,23-201,CHI,@,ORL,L (-3),1,25:47,0,8,.000,0,1,.000,1,2,.500,1,6,7,3,2,1,1,1,1,0.9,-8,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
5,5,2008-11-05,23-203,CHI,@,CLE,L (-14),1,40:16,7,15,.467,2,4,.500,2,2,1.000,3,4,7,0,2,0,3,1,18,12.2,-11,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
6,6,2008-11-07,23-205,CHI,,PHO,W (+17),1,30:21,5,11,.455,0,0,,4,4,1.000,0,1,1,1,2,1,1,1,14,10.6,+6,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
7,7,2008-11-08,23-206,CHI,,CLE,L (-9),1,45:20,8,17,.471,0,0,,4,4,1.000,3,4,7,0,0,1,2,1,20,12.9,-8,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
8,8,2008-11-11,23-209,CHI,,ATL,L (-5),1,35:46,7,13,.538,0,0,,5,6,.833,2,8,10,2,1,1,2,0,19,17.2,-1,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
9,9,2008-11-13,23-211,CHI,,DAL,W (+7),1,36:21,8,19,.421,0,0,,4,5,.800,1,8,9,2,2,0,1,3,20,13.8,+14,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
10,10,2008-11-15,23-213,CHI,,IND,W (+13),1,35:20,4,16,.250,0,1,.000,9,10,.900,1,1,2,4,2,0,2,0,17,10.8,+8,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
11,11,2008-11-18,23-216,CHI,@,LAL,L (-7),1,26:08,4,10,.400,0,1,.000,1,1,1.000,4,0,4,1,0,0,3,1,9,3.7,-13,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
12,,2008-11-19,23-217,CHI,@,POR,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
13,,2008-11-21,23-219,CHI,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
14,,2008-11-23,23-221,CHI,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
15,12,2008-11-24,23-222,CHI,@,UTA,W (+1),0,15:56,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,3,2,2,-2.9,0,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
16,13,2008-11-26,23-224,CHI,@,SAS,L (-10),0,26:08,4,7,.571,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,10,7.2,-6,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
17,14,2008-11-30,23-228,CHI,@,PHI,W (+11),1,31:39,3,7,.429,0,0,,2,2,1.000,0,3,3,2,0,0,2,0,8,4.6,-4,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
18,15,2008-12-02,23-230,CHI,,PHI,L (-8),1,37:12,4,11,.364,0,0,,2,2,1.000,1,1,2,1,1,2,1,0,10,7.0,+2,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
19,16,2008-12-03,23-231,CHI,@,MIL,L (-7),1,38:51,9,14,.643,1,1,1.000,2,2,1.000,1,5,6,1,2,2,2,4,21,17.5,+5,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
20,17,2008-12-06,23-234,CHI,,WAS,W (+7),1,41:20,11,19,.579,0,0,,4,6,.667,1,3,4,4,2,0,1,2,26,20.9,+2,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
21,18,2008-12-09,23-237,CHI,,NYK,W (+5),1,43:25,7,16,.438,0,1,.000,2,2,1.000,2,3,5,5,1,2,0,0,16,15.8,+16,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
22,19,2008-12-12,23-240,CHI,@,MEM,L (-7),1,37:19,7,17,.412,0,1,.000,5,6,.833,2,1,3,2,0,0,0,3,19,11.4,+2,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
23,20,2008-12-13,23-241,CHI,,NJN,W (+9),1,27:46,5,9,.556,0,0,,1,2,.500,3,1,4,2,0,2,1,5,11,8.5,-12,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
24,21,2008-12-16,23-244,CHI,@,CHA,L (-9),1,28:42,7,8,.875,0,0,,1,2,.500,0,6,6,1,1,0,1,6,15,11.9,+3,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
25,22,2008-12-17,23-245,CHI,,LAC,W (+6),1,42:34,3,9,.333,0,0,,3,4,.750,1,4,5,3,0,1,1,2,9,6.4,+4,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
26,23,2008-12-19,23-247,CHI,@,BOS,L (-18),1,38:08,8,15,.533,1,1,1.000,2,2,1.000,4,3,7,2,3,1,1,3,19,18.3,-28,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
27,24,2008-12-20,23-248,CHI,,UTA,W (+8),1,25:32,3,11,.273,0,0,,2,4,.500,3,0,3,2,1,0,0,0,8,5.2,-2,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
28,25,2008-12-23,23-251,CHI,@,DET,L (-6),1,33:43,2,7,.286,0,1,.000,2,2,1.000,5,6,11,0,1,1,2,4,6,5.3,-10,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
29,26,2008-12-26,23-254,CHI,@,MIA,L (-13),1,22:07,4,10,.400,0,0,,0,1,.000,3,6,9,2,0,0,0,0,8,7.5,+9,2009,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2009
