Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-188,PHI,@,POR,L (-4),0,29:08,5,9,.556,0,0,,0,1,.000,2,6,8,0,2,0,4,3,10,5.3,+6,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
2,2,2011-12-28,23-190,PHI,@,PHO,W (+20),0,26:25,7,14,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,1,15,9.9,+2,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
3,3,2011-12-30,23-192,PHI,@,UTA,L (-3),0,18:49,3,8,.375,0,0,,3,4,.750,0,1,1,0,1,0,1,3,9,3.3,+3,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
4,4,2011-12-31,23-193,PHI,@,GSW,W (+28),0,30:22,7,12,.583,0,0,,4,5,.800,2,4,6,1,2,0,2,3,18,14.1,+28,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
5,5,2012-01-04,23-197,PHI,@,NOH,W (+8),0,28:50,5,12,.417,0,1,.000,0,0,,1,3,4,3,2,0,1,2,10,7.5,+8,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
6,6,2012-01-06,23-199,PHI,,DET,W (+23),0,26:38,7,11,.636,0,0,,1,2,.500,5,2,7,0,1,1,0,1,15,15.1,+20,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
7,7,2012-01-07,23-200,PHI,,TOR,W (+35),0,24:37,5,8,.625,0,0,,2,4,.500,2,2,4,1,3,2,0,1,12,14.3,+28,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
8,8,2012-01-09,23-202,PHI,,IND,W (+10),0,31:11,6,7,.857,0,0,,0,0,,1,7,8,2,2,1,1,2,12,14.6,+16,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
9,9,2012-01-10,23-203,PHI,,SAC,W (+27),0,21:30,5,9,.556,0,0,,0,0,,0,4,4,1,0,0,0,3,10,6.4,+22,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
10,10,2012-01-11,23-204,PHI,@,NYK,L (-6),0,30:25,6,16,.375,0,1,.000,0,0,,2,2,4,0,2,1,1,6,12,4.5,+3,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
11,11,2012-01-13,23-206,PHI,,WAS,W (+31),0,25:25,3,4,.750,0,0,,2,2,1.000,1,0,1,2,1,0,0,4,8,7.9,-3,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
12,12,2012-01-14,23-207,PHI,@,WAS,W (+13),0,31:11,6,13,.462,0,0,,6,6,1.000,3,1,4,0,2,2,0,1,18,16.7,+11,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
13,13,2012-01-16,23-209,PHI,,MIL,W (+12),0,27:20,1,8,.125,0,0,,0,0,,3,1,4,0,2,1,2,3,2,-1.3,+9,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
14,14,2012-01-18,23-211,PHI,,DEN,L (-4),0,38:08,11,22,.500,0,0,,0,1,.000,5,2,7,2,1,0,2,2,22,14.3,-7,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
15,15,2012-01-20,23-213,PHI,,ATL,W (+14),0,22:43,8,11,.727,0,0,,4,4,1.000,1,2,3,0,1,0,2,0,20,15.8,+3,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
16,16,2012-01-21,23-214,PHI,@,MIA,L (-21),0,21:49,3,7,.429,0,0,,0,0,,0,0,0,0,1,1,0,4,6,2.4,-6,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
17,17,2012-01-23,23-216,PHI,,WAS,W (+20),0,25:51,5,10,.500,0,0,,4,7,.571,1,6,7,4,0,1,0,1,14,13.4,+9,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
18,18,2012-01-25,23-218,PHI,,NJN,L (-7),0,27:17,5,9,.556,0,1,.000,0,0,,0,5,5,2,2,0,2,1,10,8.2,+7,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
19,19,2012-01-27,23-220,PHI,,CHA,W (+17),0,24:23,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,0,0,10,8.7,+21,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
20,20,2012-01-28,23-221,PHI,,DET,W (+21),0,18:13,4,11,.364,0,0,,0,0,,2,0,2,2,2,0,0,4,8,5.1,+13,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
21,21,2012-01-30,23-223,PHI,,ORL,W (+5),0,30:57,5,13,.385,0,0,,0,0,,1,2,3,2,2,0,0,1,10,7.2,-3,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
22,22,2012-02-01,23-225,PHI,,CHI,W (+16),0,27:18,7,12,.583,0,0,,5,6,.833,5,3,8,1,1,1,0,0,19,19.8,+1,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
23,23,2012-02-03,23-227,PHI,,MIA,L (-20),0,26:11,7,14,.500,0,0,,2,4,.500,1,4,5,0,2,1,0,1,16,12.4,-15,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
24,24,2012-02-04,23-228,PHI,@,ATL,W (+11),0,31:37,6,12,.500,0,0,,2,3,.667,1,4,5,3,1,1,0,4,14,11.7,+4,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
25,25,2012-02-06,23-230,PHI,,LAL,W (+5),0,24:14,4,10,.400,0,0,,1,2,.500,1,1,2,1,2,0,0,2,9,6.1,-7,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
26,26,2012-02-08,23-232,PHI,,SAS,L (-10),0,31:18,8,11,.727,0,0,,0,0,,2,5,7,4,0,1,0,1,16,17.5,+1,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
27,27,2012-02-10,23-234,PHI,,LAC,L (-1),0,25:46,4,9,.444,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,10,7.2,-13,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
28,28,2012-02-11,23-235,PHI,@,CLE,W (+15),0,31:30,7,11,.636,0,0,,2,2,1.000,2,4,6,2,1,1,1,2,16,15.0,+14,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
29,29,2012-02-13,23-237,PHI,@,CHA,W (+9),0,33:52,6,9,.667,0,0,,8,9,.889,2,4,6,0,0,0,0,0,20,18.3,+3,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
30,30,2012-02-15,23-239,PHI,@,ORL,L (-16),0,34:52,6,13,.462,0,0,,0,0,,2,2,4,3,1,1,1,3,12,8.9,-7,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
31,31,2012-02-17,23-241,PHI,,DAL,L (-7),0,26:17,6,13,.462,0,0,,2,2,1.000,3,2,5,2,0,0,0,6,14,9.0,+5,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
32,32,2012-02-19,23-243,PHI,@,MIN,L (-1),0,26:25,5,12,.417,0,0,,0,0,,3,2,5,1,1,1,1,2,10,6.9,-6,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
33,33,2012-02-21,23-245,PHI,@,MEM,L (-13),0,31:49,3,11,.273,0,0,,2,2,1.000,2,5,7,1,1,2,0,3,8,6.3,-6,2012,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2012
