Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-01-29,27-085,SDC,,PHO,W (+12),0,15:00,4,5,0.8,0,0,,0,2,0.0,1.0,3.0,4,1,0,1,5.0,2,8,2.5,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
2,2,1980-02-06,27-093,SDC,@,GSW,L (-25),0,17:00,3,7,0.429,0,0,,2,5,0.4,3.0,3.0,6,2,1,3,3.0,0,8,7.6,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
3,3,1980-02-08,27-095,SDC,,POR,W (+14),0,17:00,5,8,0.625,0,0,,3,4,0.75,0.0,4.0,4,1,1,0,0.0,0,13,11.9,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
4,4,1980-02-13,27-100,SDC,,WSB,L (-5),0,19:00,4,10,0.4,0,0,,0,0,,0.0,3.0,3,2,0,1,4.0,1,8,1.2,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
5,5,1980-02-17,27-104,SDC,,KCK,L (-1),0,25:00,7,12,0.583,0,0,,8,10,0.8,,,7,1,1,2,2.0,3,22,,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
6,6,1980-02-19,27-106,SDC,,NJN,L (-10),0,25:00,7,17,0.412,0,0,,1,2,0.5,3.0,4.0,7,3,1,6,0.0,3,15,14.9,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
7,7,1980-02-21,27-108,SDC,,PHI,W (+5),1,24:00,7,13,0.538,0,0,,2,8,0.25,3.0,8.0,11,0,1,2,3.0,4,16,9.6,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
8,8,1980-02-24,27-111,SDC,@,CHI,L (-8),1,25:00,6,11,0.545,0,0,,5,6,0.833,1.0,5.0,6,6,0,5,3.0,5,17,16.2,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
9,9,1980-02-27,27-114,SDC,@,DET,W (+16),1,26:00,6,11,0.545,0,0,,1,4,0.25,4.0,9.0,13,5,0,3,2.0,4,13,14.0,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
10,10,1980-02-29,27-116,SDC,@,KCK,L (-5),1,27:00,6,14,0.429,0,0,,3,5,0.6,,,13,1,0,1,4.0,2,15,,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
11,11,1980-03-02,27-118,SDC,,MIL,L (-3),1,28:00,8,21,0.381,0,0,,2,3,0.667,3.0,10.0,13,2,1,4,6.0,4,18,8.8,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
12,12,1980-03-04,27-120,SDC,,CLE,W (+11),1,25:00,3,7,0.429,0,0,,2,2,1.0,2.0,12.0,14,4,1,5,3.0,2,8,12.8,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
13,13,1980-03-08,27-124,SDC,@,UTA,W (+15),1,33:00,10,12,0.833,0,0,,3,3,1.0,1.0,14.0,15,2,1,3,,3,23,,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
14,14,1980-03-11,27-127,SDC,,LAL,L (-17),1,31:00,5,13,0.385,0,0,,0,0,,2.0,8.0,10,4,0,2,0.0,4,10,9.3,1980,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1980
