Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1953-01-18,29-122,SYR,,BLB,W (+19),,,4,,,4,5,.800,,,2,12,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
37,37,1953-01-22,29-126,SYR,,FTW,W (+12),,,6,,,5,5,1.000,,,3,17,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
38,38,1953-01-24,29-128,SYR,@,ROC,W (+25),,,6,8,.750,6,7,.857,,,3,18,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
39,39,1953-01-25,29-129,SYR,,NYK,L (-35),,,2,,,3,3,1.000,,,4,7,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
40,40,1953-01-27,29-131,SYR,@,INO,L (-4),,,0,,,3,4,.750,,,1,3,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
41,41,1953-01-29,29-133,SYR,@,MNL,W (+18),,,5,9,.556,2,4,.500,,,1,12,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
42,42,1953-01-30,29-134,SYR,@,MLH,L (-16),,,3,,,2,5,.400,,,2,8,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
43,43,1953-02-01,29-136,SYR,,BLB,W (+15),,,2,,,3,5,.600,,,5,7,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
44,44,1953-02-02,29-137,SYR,,BLB,W (+21),,,11,15,.733,9,11,.818,,,2,31,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
45,45,1953-02-04,29-139,SYR,@,BOS,L (-13),,39:00,4,10,.400,2,3,.667,,2,4,10,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
46,46,1953-02-05,29-140,SYR,,ROC,W (+4),,,5,,,5,9,.556,,,2,15,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
47,47,1953-02-08,29-143,SYR,,PHW,W (+9),,,2,,,1,3,.333,,,4,5,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
48,48,1953-02-11,29-146,SYR,@,FTW,L (-18),,,3,,,1,4,.250,,,4,7,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
49,49,1953-02-12,29-147,SYR,@,MNL,L (-10),,,1,4,.250,2,2,1.000,,,4,4,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
50,50,1953-02-13,29-148,SYR,@,INO,W (+3),,,5,,,5,6,.833,,,4,15,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
51,51,1953-02-15,29-150,SYR,,NYK,L (-4),,,3,,,7,9,.778,,,6,13,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
52,52,1953-02-17,29-152,SYR,,BOS,W (+19),,,6,,,9,10,.900,,,4,21,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
53,53,1953-02-19,29-154,SYR,,MLH,W (+10),,,4,,,3,4,.750,14,,3,11,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
54,54,1953-02-21,29-156,SYR,@,ROC,L (-11),,,4,,,7,7,1.000,,,5,15,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
55,55,1953-02-22,29-157,SYR,,PHW,W (+13),,,3,,,4,4,1.000,,,6,10,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
56,56,1953-02-24,29-159,SYR,,PHW,W (+11),,,0,,,0,0,,,,2,0,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
57,57,1953-02-26,29-161,SYR,,FTW,W (+12),,,7,,,1,2,.500,,,5,15,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
58,58,1953-02-28,29-163,SYR,@,BLB,L (-3),,,5,,,1,1,1.000,,,3,11,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
59,59,1953-03-01,29-164,SYR,,NYK,W (+15),,,0,,,3,3,1.000,,,4,3,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
60,60,1953-03-03,29-166,SYR,@,MLH,L (-5),,,3,,,3,3,1.000,,,2,9,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
61,61,1953-03-04,29-167,SYR,@,FTW,W (+2),,,5,,,4,5,.800,,,4,14,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
62,62,1953-03-05,29-168,SYR,,MNL,W (+3),,,0,6,.000,0,0,,,,1,0,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
63,63,1953-03-06,29-169,SYR,@,NYK,L (-9),,,4,,,1,1,1.000,,,4,9,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
64,64,1953-03-07,29-170,SYR,,PHW,L (-1),,,5,,,0,0,,,,5,10,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
65,65,1953-03-08,29-171,SYR,,BLB,W (+7),,,1,,,0,0,,,,1,2,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
66,66,1953-03-12,29-175,SYR,,BOS,W (+14),,,7,12,.583,1,2,.500,,,3,15,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
67,67,1953-03-14,29-177,SYR,@,NYK,W (+14),,,4,,,7,7,1.000,,,5,15,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
68,68,1953-03-15,29-178,SYR,,INO,W (+16),,,2,,,2,3,.667,9,,2,6,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
69,69,1953-03-17,29-180,SYR,,BOS,W (+4),,,2,,,0,0,,,,4,4,1953,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1953
