Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-023,POR,@,VAN,W (+29),1,29:19,8,13,.615,3,5,.600,1,2,.500,3,4,7,8,3,0,4,2,20,20.8,+20,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
2,2,1996-11-02,26-024,POR,@,SEA,L (-11),1,26:09,4,11,.364,0,1,.000,5,6,.833,1,2,3,4,1,0,2,4,13,8.0,-13,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
3,3,1996-11-04,26-026,POR,,ATL,L (-18),1,35:19,4,12,.333,2,4,.500,4,6,.667,2,4,6,3,2,0,0,1,14,12.7,-7,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
4,4,1996-11-05,26-027,POR,@,GSW,W (+18),1,35:20,8,16,.500,3,5,.600,4,5,.800,0,3,3,9,5,0,2,1,23,24.4,+16,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
5,5,1996-11-07,26-029,POR,,MIN,W (+1),1,43:09,6,17,.353,1,5,.200,8,9,.889,0,5,5,3,3,0,1,3,21,15.5,-2,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
6,6,1996-11-09,26-031,POR,@,SAC,L (-1),1,43:32,6,16,.375,3,4,.750,2,5,.400,1,3,4,5,3,0,2,3,17,11.9,-2,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
7,7,1996-11-10,26-032,POR,,SAS,W (+13),1,35:15,5,10,.500,2,3,.667,5,6,.833,0,0,0,7,0,0,0,2,17,15.7,+22,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
8,8,1996-11-12,26-034,POR,@,MIN,L (-3),1,35:56,2,12,.167,0,2,.000,11,14,.786,1,1,2,8,3,1,1,4,15,13.9,+3,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
9,9,1996-11-13,26-035,POR,@,CLE,L (-11),1,39:05,4,12,.333,1,4,.250,3,6,.500,1,2,3,3,3,0,5,4,12,3.8,-4,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
10,10,1996-11-15,26-037,POR,@,NJN,W (+8),1,40:17,5,11,.455,0,5,.000,12,14,.857,1,6,7,2,1,0,2,1,22,18.0,+8,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
11,11,1996-11-17,26-039,POR,@,IND,W (+5),1,43:48,5,15,.333,0,4,.000,1,2,.500,0,8,8,12,2,0,3,0,11,11.9,+7,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
12,12,1996-11-19,26-041,POR,,SAC,W (+2),1,45:43,6,14,.429,2,4,.500,6,7,.857,2,2,4,3,2,0,1,3,20,16.1,-10,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
13,13,1996-11-23,26-045,POR,,DEN,W (+40),1,29:59,5,7,.714,4,5,.800,0,0,,1,5,6,8,0,0,0,3,14,17.7,+19,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
14,14,1996-11-26,26-048,POR,@,HOU,L (-1),1,44:46,10,19,.526,4,8,.500,8,8,1.000,0,4,4,5,3,0,3,3,32,26.2,+2,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
15,15,1996-11-27,26-049,POR,@,SAS,W (+11),1,37:39,8,15,.533,1,5,.200,8,10,.800,3,3,6,8,1,0,2,3,25,23.3,+7,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
16,16,1996-11-29,26-051,POR,,GSW,W (+26),0,18:49,4,8,.500,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,2,12,8.6,+6,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
17,17,1996-12-01,26-053,POR,@,GSW,L (-28),1,25:25,1,9,.111,0,2,.000,5,5,1.000,2,2,4,2,2,0,2,4,7,2.9,-37,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
18,18,1996-12-03,26-055,POR,,IND,L (-5),1,45:41,9,21,.429,1,8,.125,10,12,.833,2,3,5,3,0,0,1,3,29,19.3,-1,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
19,19,1996-12-05,26-057,POR,@,DEN,W (+11),1,41:40,8,17,.471,3,7,.429,7,8,.875,1,4,5,9,2,0,1,2,26,25.3,+13,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
20,20,1996-12-06,26-058,POR,,CHH,W (+4),1,36:11,5,14,.357,1,4,.250,5,10,.500,2,5,7,9,0,0,4,4,16,9.8,+2,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
21,21,1996-12-10,26-062,POR,,ORL,L (-6),1,35:12,5,14,.357,0,2,.000,1,3,.333,3,3,6,12,1,0,0,6,11,12.4,+2,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
22,22,1996-12-12,26-064,POR,,VAN,W (+21),1,37:11,8,15,.533,1,5,.200,5,6,.833,2,7,9,3,2,0,3,4,22,17.3,+17,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
23,23,1996-12-13,26-065,POR,@,LAL,L (-1),1,49:08,13,22,.591,3,5,.600,5,6,.833,2,5,7,5,1,0,3,4,34,26.2,-4,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
24,24,1996-12-15,26-067,POR,,HOU,L (-10),1,44:02,10,24,.417,3,8,.375,3,3,1.000,0,1,1,10,5,0,1,5,26,22.5,-4,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
25,25,1996-12-18,26-070,POR,,SEA,L (-4),1,42:08,8,19,.421,2,8,.250,3,3,1.000,2,3,5,11,1,0,3,4,21,17.3,-2,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
26,26,1996-12-20,26-072,POR,,DAL,W (+30),1,24:30,3,8,.375,0,2,.000,1,2,.500,0,3,3,10,2,0,2,1,7,9.7,+13,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
27,27,1996-12-21,26-073,POR,@,SAC,L (-2),1,43:54,5,16,.313,1,8,.125,0,0,,2,6,8,8,2,0,1,4,11,10.0,+4,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
28,28,1996-12-23,26-075,POR,,WSB,L (-22),1,36:52,4,12,.333,2,4,.500,2,3,.667,2,1,3,6,3,1,0,5,12,12.4,-14,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
29,29,1996-12-26,26-078,POR,@,UTA,L (-5),1,35:38,4,12,.333,2,3,.667,0,0,,0,2,2,8,2,2,2,5,10,8.8,+8,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
30,30,1996-12-27,26-079,POR,@,LAC,W (+4),1,37:52,9,20,.450,1,4,.250,6,7,.857,2,6,8,1,3,0,0,2,25,20.3,+1,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
31,31,1996-12-29,26-081,POR,,SAS,W (+24),1,26:16,5,6,.833,0,0,,3,3,1.000,0,2,2,9,3,0,1,4,13,18.1,+36,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
32,32,1997-01-02,26-085,POR,@,HOU,W (+16),1,43:33,7,14,.500,1,4,.250,8,10,.800,1,4,5,10,2,0,1,4,23,23.5,+17,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
33,33,1997-01-04,26-087,POR,@,DAL,W (+6),1,41:01,9,14,.643,2,4,.500,5,6,.833,2,6,8,11,1,0,3,3,25,26.1,+15,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
34,34,1997-01-06,26-089,POR,,LAL,W (+4),1,40:18,5,13,.385,2,4,.500,3,4,.750,1,3,4,4,4,0,1,1,15,14.5,+8,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
35,35,1997-01-08,26-091,POR,,MIA,L (-4),1,37:16,4,10,.400,2,2,1.000,2,2,1.000,1,1,2,7,2,0,5,4,12,7.9,+3,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
36,36,1997-01-14,26-097,POR,,DET,W (+9),1,44:39,4,14,.286,1,5,.200,5,5,1.000,1,4,5,12,0,0,2,3,14,12.9,+7,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
37,37,1997-01-16,26-099,POR,@,LAL,W (+4),1,38:38,6,14,.429,3,6,.500,1,3,.333,0,1,1,6,0,0,2,4,16,8.7,-7,1997,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1997
