Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1970-12-15,22-220,SDR,@,PHI,L (-24),,19:00,2,10,.200,2,2,1.000,3,5,2,6,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
35,35,1970-12-16,22-221,SDR,@,ATL,L (-11),1,40:00,8,22,.364,3,4,.750,3,9,6,19,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
36,36,1970-12-18,22-223,SDR,,DET,L (-13),,30:00,9,13,.692,4,7,.571,3,7,6,22,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
37,37,1970-12-19,22-224,SDR,,POR,W (+10),1,17:00,3,6,.500,2,2,1.000,5,3,2,8,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
38,38,1970-12-20,22-225,SDR,@,SEA,W (+2),,19:00,4,8,.500,0,0,,1,3,5,8,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
39,39,1970-12-23,22-228,SDR,,ATL,W (+31),,26:00,8,17,.471,5,5,1.000,4,2,3,21,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
40,40,1970-12-27,22-232,SDR,,CHI,L (-9),1,25:00,1,6,.167,3,3,1.000,2,4,4,5,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
41,41,1970-12-29,22-234,SDR,,BOS,L (-2),,19:00,3,6,.500,2,2,1.000,6,5,2,8,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
42,42,1971-01-01,22-237,SDR,@,LAL,W (+11),1,32:00,8,19,.421,2,2,1.000,4,7,1,18,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
43,43,1971-01-02,22-238,SDR,,LAL,W (+1),,17:00,0,4,.000,2,2,1.000,4,4,4,2,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
44,44,1971-01-05,22-241,SDR,@,CHI,L (-13),1,31:00,14,18,.778,8,9,.889,5,4,4,36,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
45,45,1971-01-06,22-242,SDR,@,DET,L (-1),,41:00,6,17,.353,6,9,.667,6,6,5,18,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
46,46,1971-01-08,22-244,SDR,,SFW,L (-3),1,36:00,10,17,.588,7,7,1.000,1,5,4,27,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
47,47,1971-01-09,22-245,SDR,@,SFW,L (-6),1,29:00,8,14,.571,2,2,1.000,3,3,4,18,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
48,48,1971-01-15,22-251,SDR,,BAL,L (-7),,31:00,7,18,.389,3,3,1.000,3,7,4,17,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
49,49,1971-01-17,22-253,SDR,,PHI,L (-1),,14:00,3,7,.429,2,2,1.000,2,2,2,8,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
50,50,1971-01-19,22-255,SDR,@,NYK,L (-4),,33:00,10,16,.625,3,4,.750,7,4,5,23,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
51,51,1971-01-20,22-256,SDR,@,BOS,L (-30),,21:00,5,11,.455,1,2,.500,1,3,3,11,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
52,52,1971-01-22,22-258,SDR,@,BUF,L (-7),,25:00,5,12,.417,4,5,.800,3,3,6,14,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
53,53,1971-01-23,22-259,SDR,@,BAL,L (-7),,37:00,8,17,.471,9,9,1.000,0,3,2,25,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
54,54,1971-01-25,22-261,SDR,,BUF,W (+8),,21:00,5,7,.714,5,7,.714,2,4,5,15,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
55,55,1971-01-27,22-263,SDR,,CHI,L (-5),0,27:00,5,8,.625,4,4,1.000,2,9,2,14,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
56,56,1971-01-29,22-265,SDR,@,DET,L (-27),,22:00,5,7,.714,13,15,.867,4,3,4,23,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
57,57,1971-01-30,22-266,SDR,@,CIN,L (-6),,23:00,3,5,.600,8,9,.889,5,3,3,14,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
58,58,1971-01-31,22-267,SDR,@,ATL,L (-11),,28:00,5,12,.417,11,13,.846,6,4,3,21,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
59,59,1971-02-02,22-269,SDR,@,LAL,L (-28),0,23:00,5,11,.455,5,6,.833,2,8,5,15,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
60,60,1971-02-03,22-270,SDR,,MIL,L (-7),0,26:00,3,11,.273,2,5,.400,3,3,3,8,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
61,61,1971-02-05,22-272,SDR,,CLE,W (+11),,9:00,2,5,.400,0,0,,1,2,2,4,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
62,62,1971-02-06,22-273,SDR,,LAL,L (-7),,21:00,5,9,.556,4,5,.800,2,3,3,14,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
63,63,1971-02-07,22-274,SDR,@,SEA,W (+17),,29:00,11,17,.647,3,3,1.000,4,2,4,25,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
64,64,1971-02-09,22-276,SDR,,SEA,W (+17),,29:00,6,15,.400,12,14,.857,4,4,4,24,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
65,65,1971-02-11,22-278,SDR,,SFW,W (+8),0,30:00,12,24,.500,2,2,1.000,6,6,4,26,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
66,66,1971-02-13,22-280,SDR,,CIN,W (+4),,,5,,,5,6,.833,1,2,4,15,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
67,67,1971-02-18,22-285,SDR,,NYK,L (-1),,33:00,10,20,.500,8,10,.800,5,4,3,28,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
68,68,1971-02-19,22-286,SDR,@,SFW,W (+6),0,30:00,13,22,.591,4,6,.667,3,1,2,30,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
69,69,1971-02-20,22-287,SDR,,BOS,W (+10),,24:00,9,19,.474,10,14,.714,4,3,2,28,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
70,70,1971-02-23,22-290,SDR,@,NYK,W (+17),,27:00,11,17,.647,7,8,.875,1,2,3,29,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
71,71,1971-02-24,22-291,SDR,@,MIL,L (-35),0,19:00,4,10,.400,7,9,.778,4,2,3,15,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
72,72,1971-03-02,22-297,SDR,@,PHI,W (+8),,28:00,9,15,.600,9,10,.900,4,2,2,27,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
73,73,1971-03-03,22-298,SDR,@,BOS,L (-15),,26:00,8,21,.381,4,6,.667,2,3,2,20,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
74,74,1971-03-05,22-300,SDR,,SEA,L (-1),,21:00,3,10,.300,2,2,1.000,3,6,3,8,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
75,75,1971-03-06,22-301,SDR,,CHI,L (-6),0,25:00,8,18,.444,2,4,.500,4,2,2,18,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
76,76,1971-03-07,22-302,SDR,,POR,W (+14),0,21:00,8,16,.500,3,5,.600,4,5,2,19,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
77,77,1971-03-09,22-304,SDR,,BUF,W (+10),,17:00,3,11,.273,4,6,.667,4,1,3,10,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
78,78,1971-03-11,22-306,SDR,,BOS,W (+24),,17:00,4,10,.400,2,4,.500,3,4,1,10,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
79,79,1971-03-13,22-308,SDR,,BAL,W (+6),,20:00,6,12,.500,4,4,1.000,3,2,2,16,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
80,80,1971-03-17,22-312,SDR,,DET,W (+7),,27:00,7,16,.438,5,7,.714,1,4,4,19,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
81,81,1971-03-19,22-314,SDR,,MIL,W (+12),0,16:00,3,12,.250,5,6,.833,2,2,4,11,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
82,82,1971-03-21,22-316,SDR,,PHO,W (+18),0,24:00,10,17,.588,6,6,1.000,5,9,0,26,1971,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1971
