Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,24-226,NJN,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
2,1,2002-11-01,24-228,NJN,,IND,W (+11),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
3,,2002-11-02,24-229,NJN,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
4,2,2002-11-04,24-231,NJN,,MIN,W (+24),0,5:59,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
5,,2002-11-06,24-233,NJN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
6,3,2002-11-08,24-235,NJN,,LAC,W (+14),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
7,,2002-11-09,24-236,NJN,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
8,,2002-11-13,24-240,NJN,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
9,4,2002-11-15,24-242,NJN,@,MIA,W (+9),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+1,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
10,,2002-11-16,24-243,NJN,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
11,5,2002-11-18,24-245,NJN,,DEN,W (+20),0,7:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-12,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
12,6,2002-11-20,24-247,NJN,@,BOS,L (-17),0,2:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
13,7,2002-11-22,24-249,NJN,,CLE,W (+41),0,5:45,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,5.7,+17,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
14,8,2002-11-23,24-250,NJN,@,MIN,W (+14),0,2:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
15,,2002-11-27,24-254,NJN,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
16,,2002-11-28,24-255,NJN,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2003
