Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,2015-12-12,20-110,POR,,NYK,L (-2),1,17:25,2,2,1.000,1,1,1.000,2,2,1.000,4,1,5,2,2,0,1,2,7,11.1,+11,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
26,26,2015-12-14,20-112,POR,,NOP,W (+4),1,17:10,1,5,.200,0,0,,0,0,,2,3,5,1,1,1,0,3,2,2.4,+2,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
27,27,2015-12-16,20-114,POR,@,OKC,L (-16),1,26:06,0,2,.000,0,0,,2,2,1.000,4,3,7,0,0,0,0,3,2,3.1,-10,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
28,28,2015-12-18,20-116,POR,@,ORL,L (-8),1,12:25,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-10,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
29,29,2015-12-20,20-118,POR,@,MIA,L (-7),1,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-12,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
30,30,2015-12-21,20-119,POR,@,ATL,L (-9),1,12:58,2,3,.667,0,0,,1,1,1.000,0,3,3,0,1,0,1,1,5,4.2,-4,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
31,31,2015-12-23,20-121,POR,@,NOP,L (-26),1,21:22,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,1,6,7.9,-16,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
32,32,2015-12-26,20-124,POR,,CLE,W (+29),1,21:26,1,3,.333,0,0,,0,0,,2,4,6,1,4,0,0,3,2,6.4,+24,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
33,33,2015-12-27,20-125,POR,@,SAC,W (+4),1,13:47,1,5,.200,0,0,,0,0,,2,1,3,0,2,0,0,0,2,2.6,-10,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
34,34,2015-12-30,20-128,POR,,DEN,W (+7),1,16:08,0,2,.000,0,1,.000,0,0,,1,3,4,2,3,0,1,1,0,3.2,+8,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
35,35,2015-12-31,20-129,POR,@,UTA,L (-13),1,18:44,1,1,1.000,0,0,,4,4,1.000,0,4,4,2,0,0,0,1,6,7.9,+3,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
36,36,2016-01-03,20-132,POR,@,DEN,W (+6),1,25:54,2,6,.333,0,2,.000,1,2,.500,2,6,8,2,0,1,0,6,5,4.1,0,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
37,37,2016-01-04,20-133,POR,,MEM,L (-13),1,12:37,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,1,2,2,2.2,0,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
38,38,2016-01-06,20-135,POR,,LAC,L (-11),1,15:40,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,7,4.6,-1,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
39,39,2016-01-08,20-137,POR,,GSW,L (-20),1,17:27,0,3,.000,0,0,,0,0,,4,2,6,0,0,0,0,1,0,0.9,-15,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
40,40,2016-01-10,20-139,POR,,OKC,W (+5),1,13:54,0,3,.000,0,0,,0,0,,0,3,3,1,2,1,1,5,0,-0.8,-8,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
41,41,2016-01-13,20-142,POR,,UTA,W (+14),1,18:54,2,7,.286,0,1,.000,0,0,,2,3,5,1,0,0,0,0,4,2.9,+1,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
42,42,2016-01-15,20-144,POR,@,BRK,W (+12),1,15:32,3,8,.375,0,1,.000,0,0,,3,1,4,0,0,0,0,1,6,3.6,-9,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
43,43,2016-01-16,20-145,POR,@,PHI,L (-25),1,21:22,3,5,.600,0,1,.000,3,4,.750,1,4,5,1,1,0,1,5,9,6.9,-7,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
44,44,2016-01-18,20-147,POR,@,WAS,W (+10),1,17:12,1,3,.333,0,0,,0,0,,0,9,9,1,0,0,1,2,2,1.9,+25,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
45,45,2016-01-20,20-149,POR,,ATL,L (-6),1,14:32,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,1,0,2,7,6.9,+3,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
46,46,2016-01-23,20-152,POR,,LAL,W (+18),1,25:27,5,6,.833,0,1,.000,1,2,.500,2,4,6,1,3,0,1,5,11,11.7,+20,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
47,47,2016-01-26,20-155,POR,,SAC,W (+15),1,22:31,5,7,.714,0,0,,0,0,,2,5,7,0,0,2,0,2,10,10.6,0,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
48,48,2016-01-29,20-158,POR,,CHO,W (+18),1,19:02,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,1,1,2,6,4.5,+2,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
49,49,2016-01-31,20-160,POR,,MIN,W (+3),1,15:43,1,4,.250,0,1,.000,0,0,,2,6,8,0,0,1,0,0,2,3.5,-11,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
50,50,2016-02-02,20-162,POR,,MIL,W (+12),1,16:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-3,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
51,,2016-02-04,20-164,POR,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
52,,2016-02-06,20-166,POR,@,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
53,,2016-02-08,20-168,POR,@,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
54,,2016-02-10,20-170,POR,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
55,51,2016-02-19,20-179,POR,,GSW,W (+32),1,21:46,3,6,.500,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,3,9,6.0,+25,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
56,52,2016-02-21,20-181,POR,,UTA,W (+4),1,15:55,2,7,.286,1,1,1.000,0,0,,7,1,8,0,0,0,3,1,5,2.7,+14,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
57,53,2016-02-23,20-183,POR,,BRK,W (+8),1,13:01,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,1.8,-2,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
58,54,2016-02-25,20-185,POR,,HOU,L (-14),1,13:10,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+8,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
59,55,2016-02-27,20-187,POR,@,CHI,W (+8),1,12:50,2,4,.500,1,1,1.000,0,1,.000,1,2,3,0,0,1,1,2,5,2.8,-4,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
60,56,2016-02-28,20-188,POR,@,IND,W (+9),1,17:37,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,3,3,5,-1.3,-6,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
61,57,2016-03-01,20-190,POR,@,NYK,W (+19),1,15:11,2,8,.250,0,2,.000,0,0,,3,1,4,0,0,0,0,3,4,0.4,-4,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
62,58,2016-03-02,20-191,POR,@,BOS,L (-23),1,19:48,3,10,.300,0,1,.000,0,2,.000,2,3,5,0,1,0,0,3,6,1.5,+1,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
63,59,2016-03-04,20-193,POR,@,TOR,L (-2),1,10:50,1,1,1.000,0,0,,1,1,1.000,0,4,4,1,0,0,1,4,3,2.0,-3,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
64,60,2016-03-06,20-195,POR,@,DET,L (-20),1,13:01,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,-14,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
65,61,2016-03-08,20-197,POR,,WAS,W (+7),1,11:14,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,2,-1.7,-2,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
66,62,2016-03-11,20-200,POR,@,GSW,L (-16),1,17:21,1,6,.167,1,4,.250,0,2,.000,0,5,5,0,0,1,0,4,3,-1.0,-15,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
67,63,2016-03-12,20-201,POR,,ORL,W (+37),1,20:54,2,7,.286,0,2,.000,0,0,,1,4,5,0,0,1,2,3,4,-0.7,+9,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
68,64,2016-03-14,20-203,POR,@,OKC,L (-34),1,16:46,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,0,1,4,3.9,+3,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
69,65,2016-03-17,20-206,POR,@,SAS,L (-8),1,11:09,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,1,1,8,5.3,-14,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
70,66,2016-03-18,20-207,POR,@,NOP,W (+5),1,11:36,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,4,6,3.1,+9,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
71,67,2016-03-20,20-209,POR,@,DAL,L (-12),1,14:06,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-1,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
72,68,2016-03-23,20-212,POR,,DAL,W (+6),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
73,69,2016-03-24,20-213,POR,@,LAC,L (-2),0,10:05,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
74,70,2016-03-26,20-215,POR,,PHI,W (+3),0,9:28,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,0,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
75,71,2016-03-28,20-217,POR,,SAC,W (+12),0,23:47,2,4,.500,0,0,,1,2,.500,0,6,6,1,0,2,2,4,5,2.9,-1,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
76,72,2016-03-31,20-220,POR,,BOS,W (+7),0,9:06,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,7,8.3,-10,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
77,73,2016-04-02,20-222,POR,,MIA,W (+17),0,10:36,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,0,0,0,1,1.4,+5,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
78,74,2016-04-03,20-223,POR,@,GSW,L (-25),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
79,75,2016-04-05,20-225,POR,@,SAC,W (+8),0,7:50,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,2,0,2,2.4,+3,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
80,76,2016-04-06,20-226,POR,,OKC,W (+5),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-12,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
81,77,2016-04-09,20-229,POR,,MIN,L (-1),0,8:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
82,78,2016-04-13,20-233,POR,,DEN,W (+8),0,25:22,2,8,.250,0,3,.000,2,2,1.000,1,4,5,1,1,3,2,4,6,3.3,+10,2016,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2016
