Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,20-052,WAS,@,ORL,L (-29),1,35:16,6,19,.316,0,0,,2,3,.667,0,1,1,9,3,0,3,3,14,8.1,-31,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
2,2,2010-10-30,20-054,WAS,@,ATL,L (-4),1,42:23,9,17,.529,2,3,.667,8,10,.800,0,5,5,9,0,0,3,1,28,23.3,+3,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
3,3,2010-11-02,20-057,WAS,,PHI,W (+1),1,44:48,9,16,.563,0,1,.000,11,14,.786,0,2,2,13,9,0,8,5,29,28.9,+1,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
4,4,2010-11-05,20-060,WAS,@,NYK,L (-21),1,34:45,4,11,.364,0,2,.000,5,6,.833,0,4,4,7,0,0,9,2,13,2.8,-16,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
5,5,2010-11-06,20-061,WAS,,CLE,L (-5),1,43:04,5,14,.357,0,1,.000,3,4,.750,0,4,4,10,1,1,6,4,13,7.1,-1,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
6,6,2010-11-10,20-065,WAS,,HOU,W (+7),1,41:59,8,16,.500,2,4,.500,1,2,.500,1,9,10,13,6,1,1,3,19,27.6,+12,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
7,7,2010-11-12,20-067,WAS,,CHA,L (-8),1,40:28,6,16,.375,1,4,.250,0,0,,1,3,4,11,4,0,1,2,13,15.7,-17,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
8,8,2010-11-13,20-068,WAS,@,CHI,L (-7),1,30:48,7,14,.500,2,4,.500,0,1,.000,0,2,2,6,3,0,4,1,16,12.0,-11,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
9,,2010-11-16,20-071,WAS,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
10,,2010-11-17,20-072,WAS,@,BOS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
11,,2010-11-19,20-074,WAS,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
12,,2010-11-21,20-076,WAS,@,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
13,9,2010-11-23,20-078,WAS,,PHI,W (+2),0,35:56,7,15,.467,3,7,.429,8,8,1.000,0,3,3,6,1,0,1,4,25,20.8,+13,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
14,10,2010-11-25,20-080,WAS,@,ATL,L (-20),1,33:08,3,12,.250,0,3,.000,4,4,1.000,0,1,1,7,1,1,3,1,10,6.3,-25,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
15,,2010-11-27,20-082,WAS,,ORL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
16,,2010-11-29,20-084,WAS,@,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
17,11,2010-12-01,20-086,WAS,@,TOR,L (-19),0,31:51,5,11,.455,1,3,.333,8,9,.889,0,1,1,8,2,0,2,3,19,17.6,-11,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
18,12,2010-12-03,20-088,WAS,,POR,W (+4),1,40:06,3,13,.231,0,2,.000,4,4,1.000,0,4,4,2,0,0,4,2,10,-0.1,0,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
