Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-146,VAN,,POR,L (-29),1,25:38,4,15,.267,0,0,,0,0,,1,3,4,3,0,0,1,3,8,0.6,-19,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
2,2,1996-11-03,23-148,VAN,,GSW,L (-10),1,37:22,8,16,.500,0,0,,1,2,.500,4,6,10,3,1,1,4,6,17,10.6,-5,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
3,3,1996-11-05,23-150,VAN,@,CHI,L (-23),1,33:20,4,14,.286,0,0,,3,3,1.000,2,3,5,2,1,1,1,1,11,6.8,-16,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
4,4,1996-11-06,23-151,VAN,@,MIL,L (-16),1,35:59,1,8,.125,0,1,.000,1,2,.500,4,7,11,3,2,0,3,4,3,1.8,-7,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
5,5,1996-11-08,23-153,VAN,@,CLE,L (-16),1,31:26,4,10,.400,0,0,,4,6,.667,2,4,6,0,0,1,3,1,12,5.7,-29,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
6,6,1996-11-10,23-155,VAN,,NYK,L (-19),1,34:57,2,5,.400,0,0,,4,4,1.000,3,5,8,3,0,1,5,5,8,4.7,-20,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
7,7,1996-11-12,23-157,VAN,,LAC,L (-7),1,49:46,10,18,.556,0,0,,10,13,.769,2,9,11,2,1,5,4,5,30,24.2,-1,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
8,8,1996-11-14,23-159,VAN,,PHO,W (+3),1,41:54,4,9,.444,0,0,,0,0,,1,4,5,5,1,1,3,3,8,6.2,+7,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
9,9,1996-11-15,23-160,VAN,@,UTA,L (-8),1,39:19,8,17,.471,0,0,,3,4,.750,2,3,5,4,1,0,0,4,19,14.4,-4,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
10,10,1996-11-17,23-162,VAN,@,SEA,L (-10),1,25:30,1,4,.250,0,0,,1,1,1.000,3,5,8,0,1,0,6,4,3,-2.4,-7,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
11,11,1996-11-18,23-163,VAN,,SAC,L (-1),1,34:58,7,11,.636,0,0,,5,5,1.000,1,4,5,0,0,1,4,4,19,11.1,+2,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
12,12,1996-11-20,23-165,VAN,,MIA,L (-19),1,38:52,7,14,.500,0,0,,2,3,.667,2,8,10,2,0,2,1,4,16,12.6,-11,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
13,13,1996-11-24,23-169,VAN,,SAS,W (+5),1,40:32,6,10,.600,0,0,,3,5,.600,1,7,8,2,1,0,0,4,15,13.2,+13,1997,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1997
