Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1993-12-04,32-262,LAL,@,LAC,W (+7),0,28:00,8,13,.615,0,0,,1,2,.500,3,6,9,4,1,2,0,3,17,18.6,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
17,17,1993-12-05,32-263,LAL,,MIN,L (-2),0,25:00,5,6,.833,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,14,11.9,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
18,18,1993-12-07,32-265,LAL,,NYK,L (-14),1,31:00,7,15,.467,0,0,,6,6,1.000,2,5,7,3,1,3,5,2,20,14.6,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
19,19,1993-12-10,32-268,LAL,@,POR,L (-18),1,34:00,3,7,.429,0,0,,1,2,.500,1,7,8,6,1,2,1,4,7,9.7,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
20,20,1993-12-12,32-270,LAL,,GSW,L (-3),1,35:00,6,10,.600,0,0,,4,4,1.000,0,8,8,4,0,2,1,2,16,16.2,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
21,21,1993-12-14,32-272,LAL,@,DET,W (+6),1,38:00,8,17,.471,0,0,,5,6,.833,1,8,9,3,0,2,4,0,21,14.5,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
22,22,1993-12-16,32-274,LAL,@,NYK,L (-23),1,34:00,1,6,.167,0,0,,2,2,1.000,0,10,10,0,0,0,5,3,4,-3.0,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
23,23,1993-12-17,32-275,LAL,@,PHI,L (-11),0,20:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,2,2,4,4,2.0,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
24,24,1993-12-19,32-277,LAL,@,CLE,L (-30),0,17:00,1,6,.167,0,0,,2,2,1.000,0,4,4,1,0,2,3,1,4,0.1,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
25,25,1993-12-21,32-279,LAL,@,ORL,W (+7),0,29:00,3,6,.500,0,0,,6,7,.857,3,6,9,4,0,0,3,4,12,10.7,1994,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1994
