Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-132,NJN,,CHI,W (+9),1,44:57,7,15,.467,3,4,.750,12,12,1.000,2,8,10,2,0,2,3,3,29,23.7,+6,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
2,2,2007-11-02,27-134,NJN,,TOR,L (-37),1,28:44,8,14,.571,2,3,.667,9,9,1.000,1,4,5,2,1,0,1,2,27,22.9,-12,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
3,3,2007-11-03,27-135,NJN,@,PHI,W (+5),1,36:13,9,18,.500,0,1,.000,4,4,1.000,1,3,4,6,3,0,1,0,22,20.8,+12,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
4,4,2007-11-06,27-138,NJN,,ATL,W (+5),1,36:17,8,15,.533,0,2,.000,9,10,.900,2,2,4,1,1,0,4,3,25,15.8,+4,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
5,5,2007-11-08,27-140,NJN,,WAS,W (+2),1,40:25,6,13,.462,1,2,.500,12,12,1.000,3,3,6,0,1,1,3,2,25,19.2,-1,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
6,6,2007-11-10,27-142,NJN,,BOS,L (-11),1,42:13,7,18,.389,0,2,.000,14,15,.933,0,4,4,2,1,1,3,3,28,17.9,-11,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
7,7,2007-11-12,27-144,NJN,,NOH,L (-2),1,42:52,12,23,.522,1,3,.333,7,7,1.000,0,6,6,4,2,0,2,0,32,25.3,-3,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
8,8,2007-11-14,27-146,NJN,@,BOS,L (-22),1,38:40,7,19,.368,0,2,.000,7,10,.700,1,5,6,3,0,0,2,4,21,10.0,-15,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
9,9,2007-11-16,27-148,NJN,,ORL,L (-25),1,38:22,4,19,.211,1,3,.333,6,10,.600,2,6,8,2,1,0,3,5,15,2.3,-22,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
10,10,2007-11-17,27-149,NJN,,MIA,L (-4),1,40:34,4,11,.364,0,1,.000,10,11,.909,0,2,2,1,1,0,4,2,18,9.0,+8,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
11,11,2007-11-19,27-151,NJN,@,UTA,L (-27),1,33:03,7,13,.538,2,4,.500,6,8,.750,1,2,3,2,0,0,2,2,22,14.8,-23,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
12,12,2007-11-21,27-153,NJN,@,POR,W (+5),1,40:01,8,12,.667,3,3,1.000,11,14,.786,0,4,4,3,0,0,2,3,30,23.7,+3,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
13,13,2007-11-23,27-155,NJN,@,SEA,W (+5),1,42:07,10,22,.455,1,3,.333,9,11,.818,0,4,4,5,1,0,1,3,30,21.3,+10,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
14,14,2007-11-25,27-157,NJN,@,LAL,W (+2),1,41:06,8,17,.471,0,1,.000,11,17,.647,2,3,5,3,3,1,0,4,27,22.4,-7,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
15,15,2007-11-27,27-159,NJN,,MEM,L (-7),1,41:31,10,21,.476,0,3,.000,7,9,.778,1,3,4,5,2,1,4,4,27,17.7,-4,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
16,16,2007-12-01,27-163,NJN,,PHI,W (+2),1,45:16,7,21,.333,1,2,.500,8,9,.889,3,3,6,6,0,0,2,3,23,14.7,+5,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
17,17,2007-12-02,27-164,NJN,@,DET,L (-23),1,34:56,6,13,.462,0,2,.000,9,10,.900,1,4,5,1,1,0,0,4,21,15.9,-9,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
18,18,2007-12-04,27-166,NJN,@,CLE,W (+21),1,36:57,11,18,.611,1,2,.500,13,15,.867,0,2,2,2,0,0,1,1,36,27.6,+15,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
19,19,2007-12-05,27-167,NJN,,NYK,L (-7),1,43:01,10,23,.435,0,3,.000,11,11,1.000,3,1,4,2,2,0,4,1,31,20.3,-5,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
20,20,2007-12-07,27-169,NJN,,HOU,L (-7),1,41:13,11,20,.550,1,1,1.000,6,6,1.000,1,3,4,2,2,0,3,3,29,20.2,-1,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
21,21,2007-12-09,27-171,NJN,@,WAS,L (-15),1,42:41,4,12,.333,0,2,.000,1,1,1.000,0,2,2,3,1,1,5,2,9,0.8,-22,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
22,22,2007-12-11,27-173,NJN,,LAC,L (-9),1,40:35,6,21,.286,0,2,.000,9,11,.818,0,1,1,1,2,0,3,5,21,5.9,-9,2008,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2008
