Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-02-21,23-219,PHO,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
2,,1997-02-23,23-221,PHO,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
3,,1997-02-26,23-224,PHO,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
4,1,1997-03-02,23-228,PHO,@,DAL,W (+1),0,3:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
5,2,1997-03-05,23-231,PHO,,POR,L (-22),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-0.5,-4,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
6,3,1997-03-07,23-233,PHO,,SAC,W (+17),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
7,4,1997-03-09,23-235,PHO,,ORL,W (+36),0,4:54,1,2,.500,0,0,,0,0,,2,0,2,1,2,0,3,0,2,2.1,+7,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
8,5,1997-03-11,23-237,PHO,,TOR,L (-4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
9,6,1997-03-13,23-239,PHO,@,LAC,W (+16),0,1:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-3,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
10,7,1997-03-15,23-241,PHO,,DAL,W (+25),0,1:21,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+5,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
11,8,1997-03-17,23-243,PHO,@,GSW,W (+21),0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
12,,1997-03-18,23-244,PHO,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
13,9,1997-03-20,23-246,PHO,,SAS,W (+7),0,0:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
14,10,1997-03-22,23-248,PHO,@,HOU,W (+5),0,4:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
15,11,1997-03-25,23-251,PHO,,MIL,W (+5),0,1:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
16,12,1997-03-26,23-252,PHO,@,SEA,W (+2),0,2:11,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+1,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
17,13,1997-03-28,23-254,PHO,,GSW,W (+7),0,1:15,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
18,14,1997-03-30,23-256,PHO,,SEA,W (+1),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
19,15,1997-04-02,23-259,PHO,,HOU,W (+13),1,23:55,3,7,.429,0,0,,0,1,.000,0,4,4,1,1,0,2,1,6,2.4,-8,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
20,16,1997-04-04,23-261,PHO,@,DEN,W (+9),0,13:27,3,5,.600,0,0,,0,0,,2,0,2,0,2,1,1,5,6,4.8,-5,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
21,17,1997-04-05,23-262,PHO,@,POR,W (+9),1,15:17,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,1,3,3,5,2.4,+12,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
22,,1997-04-08,23-265,PHO,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
23,,1997-04-10,23-267,PHO,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
24,18,1997-04-11,23-268,PHO,@,LAL,L (-16),0,9:16,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,5,4,2.7,+4,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
25,19,1997-04-13,23-270,PHO,@,GSW,W (+8),0,5:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+7,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
26,,1997-04-15,23-272,PHO,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
27,,1997-04-18,23-275,PHO,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
28,20,1997-04-19,23-276,PHO,,VAN,L (-14),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,llamaho01,https://www.basketball-reference.com/players/l/llamaho01/gamelog/1997
