Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1999-03-03,21-007,CHI,@,PHI,L (-16),0,17:39,2,5,.400,0,1,.000,3,4,.750,1,1,2,2,0,0,4,2,7,1.5,-5,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
12,9,1999-03-08,21-012,CHI,@,MIL,L (-5),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
13,10,1999-03-09,21-013,CHI,,NJN,W (+16),0,7:16,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-3.2,-4,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
14,11,1999-03-11,21-015,CHI,,SEA,L (-9),0,4:29,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-9,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
15,12,1999-03-12,21-016,CHI,,NYK,W (+13),0,12:02,2,3,.667,0,0,,0,2,.000,0,1,1,0,2,0,2,3,4,1.0,-24,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
16,13,1999-03-15,21-019,CHI,,CLE,L (-4),0,6:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
17,14,1999-03-17,21-021,CHI,@,ORL,L (-9),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
18,15,1999-03-26,21-030,CHI,@,ATL,L (-12),0,7:24,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,1,0,2,5,4.2,+2,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
19,16,1999-03-28,21-032,CHI,@,TOR,L (-13),1,22:11,1,11,.091,0,0,,4,6,.667,2,1,3,0,1,0,1,2,6,-1.2,+1,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
20,,1999-03-30,21-034,CHI,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
21,,1999-04-01,21-036,CHI,@,DET,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
22,17,1999-04-02,21-037,CHI,,ORL,L (-47),0,2:51,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,0,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
23,,1999-04-04,21-039,CHI,,VAN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
24,,1999-04-06,21-041,CHI,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
25,18,1999-04-07,21-042,CHI,,IND,L (-17),0,6:53,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,+8,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
26,19,1999-04-10,21-045,CHI,,MIA,L (-33),0,18:38,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,3,3,0,-4.3,-3,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
27,,1999-04-11,21-046,CHI,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
28,20,1999-04-13,21-048,CHI,@,MIA,L (-16),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
29,,1999-04-14,21-049,CHI,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
30,21,1999-04-16,21-051,CHI,@,WAS,L (-17),0,15:15,2,8,.250,0,1,.000,3,4,.750,0,2,2,0,0,0,1,3,7,0.2,+4,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
31,22,1999-04-18,21-053,CHI,,MIL,W (+2),0,15:57,5,5,1.000,0,0,,2,3,.667,1,3,4,0,0,1,1,2,12,10.6,+9,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
32,23,1999-04-20,21-055,CHI,,WAS,W (+6),0,12:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,1,0,1,4,2.9,-1,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
33,24,1999-04-21,21-056,CHI,@,NJN,L (-12),0,24:05,4,9,.444,0,1,.000,6,6,1.000,1,6,7,1,2,1,0,3,14,14.0,+4,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
34,25,1999-04-23,21-058,CHI,,BOS,L (-29),0,22:42,1,8,.125,1,3,.333,0,0,,0,1,1,0,0,1,1,3,3,-3.4,-10,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
35,26,1999-04-24,21-059,CHI,@,IND,L (-18),0,7:49,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-5,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
36,27,1999-04-26,21-061,CHI,@,DAL,L (-8),0,9:51,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,4,1.8,-2,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
37,28,1999-04-30,21-065,CHI,@,CHH,L (-4),0,11:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-8,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
38,29,1999-05-01,21-066,CHI,@,MIA,W (+15),0,10:46,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,8,5.4,-6,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
39,30,1999-05-03,21-068,CHI,,DET,L (-44),0,23:12,4,8,.500,0,1,.000,0,1,.000,1,0,1,1,3,1,1,1,8,7.3,-23,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
40,31,1999-05-05,21-070,CHI,,ORL,L (-20),0,13:12,2,5,.400,0,0,,0,2,.000,0,1,1,1,0,0,1,0,4,0.5,-7,1999,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/1999
