Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2010-11-13,23-205,POR,@,NOH,L (-20),0,15:56,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.0,-4,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
12,12,2010-11-16,23-208,POR,@,MEM,W (+1),0,15:00,3,5,.600,0,0,,0,0,,3,3,6,1,1,2,0,3,6,8.6,+1,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
13,13,2010-11-18,23-210,POR,,DEN,W (+3),0,18:32,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.1,-3,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
14,14,2010-11-20,23-212,POR,,UTA,L (-9),0,21:34,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,2,2,3,-0.4,-2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
15,15,2010-11-26,23-218,POR,,NOH,L (-19),0,15:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5,-2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
16,16,2010-11-28,23-220,POR,@,NJN,L (-2),0,24:41,1,4,.250,0,0,,1,2,.500,4,1,5,0,1,0,0,3,3,3.1,-1,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
17,17,2010-11-30,23-222,POR,@,PHI,L (-9),0,22:01,1,7,.143,0,2,.000,0,0,,3,3,6,1,0,1,1,3,2,-0.3,-19,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
18,18,2010-12-01,23-223,POR,@,BOS,L (-4),0,13:04,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,2,4,1.3,-8,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
19,19,2010-12-03,23-225,POR,@,WAS,L (-4),0,15:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,+7,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
20,20,2010-12-05,23-227,POR,,LAC,W (+9),0,12:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
21,21,2010-12-07,23-229,POR,,PHO,W (+7),0,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,+1,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
22,22,2010-12-09,23-231,POR,,ORL,W (+14),0,13:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
23,23,2010-12-10,23-232,POR,@,PHO,W (+7),0,7:28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-6,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
24,24,2010-12-12,23-234,POR,@,SAS,L (-17),0,12:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
25,25,2010-12-13,23-235,POR,@,MEM,L (-13),0,19:08,2,4,.500,0,0,,0,0,,2,1,3,0,1,2,3,4,4,1.5,-2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
26,26,2010-12-15,23-237,POR,@,DAL,L (-5),0,24:02,4,8,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,8,6.9,-8,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
27,27,2010-12-17,23-239,POR,,MIN,W (+5),0,25:18,1,6,.167,0,0,,1,2,.500,2,3,5,0,1,2,2,3,3,0.3,-2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
28,28,2010-12-18,23-240,POR,,GSW,W (+1),1,39:17,6,13,.462,0,0,,1,2,.500,1,4,5,1,1,0,0,5,13,7.5,+2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
29,29,2010-12-20,23-242,POR,,MIL,W (+26),1,4:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
30,30,2010-12-25,23-247,POR,@,GSW,L (-7),0,25:24,4,8,.500,0,0,,1,1,1.000,1,3,4,1,0,0,2,4,9,3.7,+4,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
31,31,2010-12-27,23-249,POR,@,UTA,W (+5),0,26:28,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,2,2,5,9,4.0,-2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
32,32,2010-12-28,23-250,POR,@,DEN,L (-18),1,34:57,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,6,1.7,-20,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
33,33,2010-12-30,23-252,POR,,UTA,W (+11),0,13:58,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,4,3.8,-7,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
34,34,2011-01-02,23-255,POR,,HOU,W (+15),0,23:15,5,9,.556,0,0,,0,0,,1,2,3,1,3,1,1,3,10,9.2,0,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
35,35,2011-01-04,23-257,POR,@,DAL,L (-3),0,9:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
36,36,2011-01-05,23-258,POR,@,HOU,W (+3),0,27:40,5,10,.500,0,0,,0,0,,1,4,5,2,3,0,0,3,10,10.1,+10,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
37,37,2011-01-07,23-260,POR,@,MIN,W (+10),0,15:24,0,3,.000,0,0,,0,0,,3,1,4,2,2,0,0,4,0,2.1,0,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
38,38,2011-01-09,23-262,POR,,MIA,L (-7),0,14:25,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,0,2,2,-0.6,-4,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
39,39,2011-01-11,23-264,POR,,NYK,L (-14),0,17:36,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,-3,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
40,40,2011-01-14,23-267,POR,@,PHO,L (-4),0,14:55,2,4,.500,0,0,,0,0,,0,3,3,0,2,0,2,3,4,1.7,+8,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
41,41,2011-01-15,23-268,POR,,NJN,W (+7),0,16:26,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,0,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
42,42,2011-01-17,23-270,POR,,MIN,W (+11),0,27:16,3,6,.500,0,0,,3,3,1.000,1,2,3,0,0,1,0,3,9,6.8,+6,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
43,43,2011-01-19,23-272,POR,@,SAC,W (+4),1,26:23,3,5,.600,0,0,,0,0,,0,5,5,0,2,1,2,4,6,4.3,-11,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
44,44,2011-01-20,23-273,POR,,LAC,W (+15),0,17:16,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,2.4,+12,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
45,45,2011-01-22,23-275,POR,,IND,W (+5),0,30:14,5,14,.357,0,0,,0,0,,2,3,5,1,1,2,1,2,10,5.8,0,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
46,46,2011-01-24,23-277,POR,,SAC,L (-15),0,22:59,4,10,.400,0,0,,0,0,,2,5,7,0,0,4,0,3,8,7.1,-23,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
47,47,2011-01-27,23-280,POR,,BOS,L (-10),0,32:11,4,8,.500,0,0,,1,2,.500,2,3,5,1,3,1,1,4,9,8.7,-2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
48,48,2011-02-01,23-285,POR,,SAS,W (+13),0,24:26,1,3,.333,0,0,,1,2,.500,2,4,6,0,1,0,0,3,3,3.3,+21,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
49,49,2011-02-02,23-286,POR,@,DEN,L (-19),0,26:25,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,2,4,1,10,6.7,-16,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
50,50,2011-02-04,23-288,POR,@,IND,L (-13),0,16:52,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,1,5,4,-0.4,-5,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
51,51,2011-02-05,23-289,POR,@,CLE,W (+6),1,13:13,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,1,6,3.9,-3,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
52,,2011-02-07,23-291,POR,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
53,52,2011-02-11,23-295,POR,@,TOR,W (+6),1,26:14,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,0,3,6,6.2,-3,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
54,53,2011-02-13,23-297,POR,@,DET,W (+5),1,27:49,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,4,0.7,-5,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
55,54,2011-02-14,23-298,POR,@,MIN,W (+14),1,24:25,9,14,.643,0,0,,0,0,,8,5,13,1,2,0,0,6,18,19.2,+5,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
56,55,2011-02-16,23-300,POR,,NOH,W (+7),1,25:50,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,1,3,3,2.4,-4,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
57,56,2011-02-23,23-307,POR,,LAL,L (-5),0,12:41,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,1,2,0,3,2.0,+3,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
58,,2011-02-25,23-309,CHA,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
59,57,2011-02-27,23-311,CHA,@,ORL,L (-14),0,5:46,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-6,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
60,58,2011-03-02,23-314,CHA,@,DEN,L (-40),0,12:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-3.6,-16,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
61,,2011-03-04,23-316,CHA,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
62,59,2011-03-05,23-317,CHA,@,POR,L (-24),0,21:48,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,0,1,4,4.6,-8,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
63,,2011-03-07,23-319,CHA,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
64,60,2011-03-09,23-321,CHA,,CHI,L (-17),0,33:08,7,12,.583,0,1,.000,1,1,1.000,3,3,6,2,0,0,2,1,15,11.4,-7,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
65,61,2011-03-11,23-323,CHA,,POR,W (+5),0,19:02,5,6,.833,0,0,,1,2,.500,0,2,2,1,1,0,1,1,11,9.3,+13,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
66,62,2011-03-13,23-325,CHA,@,TOR,W (+5),0,19:06,4,6,.667,0,0,,0,0,,0,3,3,0,3,1,2,1,8,7.6,-2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
67,63,2011-03-16,23-328,CHA,@,HOU,L (-16),0,7:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
68,64,2011-03-18,23-330,CHA,@,OKC,L (-17),0,17:52,5,6,.833,0,1,.000,0,0,,3,4,7,0,0,0,0,0,10,11.1,+1,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
69,65,2011-03-19,23-331,CHA,@,SAS,L (-11),1,22:29,3,8,.375,0,0,,3,4,.750,1,4,5,0,0,0,2,3,9,2.9,-14,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
70,66,2011-03-23,23-335,CHA,,IND,L (-23),0,17:16,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-12,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
71,67,2011-03-25,23-337,CHA,@,BOS,W (+2),0,24:49,2,3,.667,0,0,,0,0,,0,5,5,0,2,2,1,5,4,4.6,+15,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
72,68,2011-03-26,23-338,CHA,,NYK,W (+8),0,18:44,4,7,.571,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,10,6.5,+10,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
73,69,2011-03-28,23-340,CHA,,MIL,W (+1),0,18:44,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,+13,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
74,70,2011-03-30,23-342,CHA,,CLE,W (+1),0,28:32,6,10,.600,0,0,,0,0,,0,1,1,0,1,1,1,1,12,8.0,-2,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
75,71,2011-04-01,23-344,CHA,@,ORL,L (-12),1,39:10,10,15,.667,0,0,,1,1,1.000,2,5,7,0,1,1,0,1,21,18.7,-4,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
76,72,2011-04-03,23-346,CHA,,WAS,L (-6),1,26:13,2,8,.250,0,0,,0,0,,0,5,5,3,0,0,3,2,4,-1.0,-12,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
77,73,2011-04-05,23-348,CHA,@,CLE,L (-10),1,30:29,5,14,.357,0,1,.000,0,0,,3,8,11,0,2,0,1,3,10,6.5,-15,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
78,74,2011-04-06,23-349,CHA,,ORL,L (-9),1,45:09,7,20,.350,1,1,1.000,1,2,.500,3,7,10,2,0,0,0,4,16,8.4,-13,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
79,75,2011-04-08,23-351,CHA,@,MIA,L (-9),1,29:37,4,9,.444,0,1,.000,0,0,,0,1,1,0,2,1,0,3,8,5.1,-6,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
80,76,2011-04-10,23-353,CHA,,DET,L (-11),1,27:44,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,1,0,1,10,8.4,-7,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
81,77,2011-04-11,23-354,CHA,@,NJN,W (+2),1,34:33,10,16,.625,0,0,,1,1,1.000,1,3,4,3,1,1,1,1,21,17.8,+5,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
82,78,2011-04-13,23-356,CHA,,ATL,W (+11),1,29:11,7,11,.636,0,0,,0,0,,1,5,6,0,1,1,2,2,14,10.2,+9,2011,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2011
