Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-288,SEA,@,POR,W (+17),1,21:00,6,8,.750,0,0,,0,0,,2,0,2,5,0,0,2,3,12,10.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
2,2,1986-11-01,30-289,SEA,,SAC,W (+11),1,28:00,7,15,.467,0,0,,0,0,,2,1,3,7,1,0,2,3,14,10.7,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
3,3,1986-11-04,30-292,SEA,,LAL,L (-14),1,25:00,2,9,.222,0,0,,6,6,1.000,1,1,2,2,1,0,2,2,10,5.1,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
4,4,1986-11-06,30-294,SEA,,DAL,L (-23),1,24:00,3,6,.500,0,2,.000,4,4,1.000,0,0,0,5,0,0,5,3,10,4.3,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
5,5,1986-11-08,30-296,SEA,,NYK,W (+3),1,28:00,2,3,.667,0,0,,5,6,.833,0,1,1,6,3,0,1,4,9,12.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
6,6,1986-11-11,30-299,SEA,,PHI,L (-7),1,29:00,5,9,.556,0,1,.000,2,2,1.000,1,0,1,7,1,0,3,2,12,10.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
7,7,1986-11-14,30-302,NYK,@,MIL,L (-3),0,23:00,3,5,.600,0,0,,4,5,.800,0,0,0,2,0,0,1,2,10,6.9,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
8,8,1986-11-15,30-303,NYK,,WSB,W (+7),0,20:00,4,6,.667,0,0,,0,0,,0,1,1,5,0,0,1,0,8,8.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
9,9,1986-11-19,30-307,NYK,@,PHI,L (-4),0,13:00,0,3,.000,0,0,,2,4,.500,0,2,2,3,1,0,1,3,2,0.6,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
10,10,1986-11-21,30-309,NYK,@,CHI,L (-2),0,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
