Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,32-042,LAL,,CHI,L (-1),0,24:50,2,6,.333,0,1,.000,0,0,,0,2,2,3,2,0,0,0,4,5.3,-7,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
2,2,2011-12-26,32-043,LAL,@,SAC,L (-9),0,29:12,8,14,.571,0,2,.000,3,3,1.000,2,2,4,4,1,1,0,2,19,18.1,-8,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
3,3,2011-12-27,32-044,LAL,,UTA,W (+25),0,27:23,5,9,.556,0,2,.000,4,5,.800,0,5,5,1,1,1,0,2,14,12.4,+11,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
4,4,2011-12-29,32-046,LAL,,NYK,W (+17),0,24:40,3,7,.429,1,1,1.000,2,3,.667,0,2,2,1,0,0,4,3,9,1.0,+20,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
5,5,2011-12-31,32-048,LAL,,DEN,W (+3),0,19:46,0,8,.000,0,3,.000,0,0,,0,2,2,1,0,0,4,0,0,-8.3,-10,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
6,6,2012-01-01,32-049,LAL,@,DEN,L (-9),0,25:32,3,7,.429,1,4,.250,3,4,.750,1,0,1,3,0,0,2,1,10,6.3,-10,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
7,7,2012-01-03,32-051,LAL,,HOU,W (+9),0,24:00,2,6,.333,0,3,.000,0,0,,0,1,1,5,0,0,0,3,4,3.2,0,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
8,8,2012-01-05,32-053,LAL,@,POR,L (-11),0,16:35,0,5,.000,0,1,.000,0,0,,2,1,3,1,0,0,3,3,0,-5.3,-10,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
9,9,2012-01-06,32-054,LAL,,GSW,W (+7),0,9:48,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-10,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
10,10,2012-01-08,32-056,LAL,,MEM,W (+8),0,12:42,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+3,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
11,11,2012-01-10,32-058,LAL,,PHO,W (+16),0,19:59,2,6,.333,0,2,.000,1,2,.500,1,6,7,1,1,0,1,2,5,3.6,+23,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
12,12,2012-01-11,32-059,LAL,@,UTA,W (+3),0,15:41,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,-1.6,-7,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
13,,2012-01-13,32-061,LAL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
14,13,2012-01-14,32-062,LAL,@,LAC,L (-8),0,19:05,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5,+2,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
15,14,2012-01-16,32-064,LAL,,DAL,W (+3),0,16:58,1,7,.143,0,1,.000,0,0,,1,2,3,1,1,0,1,0,2,-0.5,-2,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
16,15,2012-01-19,32-067,LAL,@,MIA,L (-11),0,22:12,2,6,.333,2,4,.500,1,2,.500,1,0,1,3,1,0,0,2,7,6.2,-1,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
17,16,2012-01-20,32-068,LAL,@,ORL,L (-12),0,8:12,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,-9,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
18,17,2012-01-22,32-070,LAL,,IND,L (-2),0,22:26,5,9,.556,1,1,1.000,0,2,.000,1,1,2,2,1,0,0,5,11,7.3,-5,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
19,18,2012-01-25,32-073,LAL,,LAC,W (+5),0,38:07,1,4,.250,1,4,.250,0,0,,1,4,5,7,2,1,0,1,3,9.7,+20,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
20,19,2012-01-28,32-076,LAL,@,MIL,L (-11),0,20:32,1,6,.167,1,5,.200,1,2,.500,0,1,1,2,0,1,1,1,4,0.8,-14,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
21,20,2012-01-29,32-077,LAL,@,MIN,W (+5),1,33:16,0,4,.000,0,2,.000,2,4,.500,1,3,4,3,0,2,2,4,2,-0.1,+19,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
22,21,2012-01-31,32-079,LAL,,CHA,W (+33),1,21:54,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,4,2,0.4,+4,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
23,22,2012-02-03,32-082,LAL,@,DEN,W (+4),1,33:03,3,6,.500,1,2,.500,0,4,.000,2,5,7,1,0,1,0,3,7,5.5,+7,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
24,23,2012-02-04,32-083,LAL,@,UTA,L (-9),1,21:54,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-1,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
25,24,2012-02-06,32-085,LAL,@,PHI,L (-5),1,25:27,1,6,.167,1,4,.250,1,2,.500,0,2,2,3,0,0,2,2,4,-0.3,-10,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
26,25,2012-02-09,32-088,LAL,@,BOS,W (+1),1,34:14,1,6,.167,0,1,.000,0,2,.000,1,1,2,1,2,1,1,1,2,0.4,+4,2012,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2012
