Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-029,UTA,,SEA,W (+8),0,7:58,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-2,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
2,2,1996-11-02,28-030,UTA,@,LAC,W (+5),0,15:09,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-5,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
3,3,1996-11-04,28-032,UTA,,HOU,L (-3),0,19:19,3,9,.333,0,0,,0,0,,3,0,3,0,0,0,0,4,6,1.4,-6,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
4,4,1996-11-09,28-037,UTA,@,HOU,L (-6),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.1,-4,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
5,5,1996-11-13,28-041,UTA,,SAC,W (+31),0,8:29,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,2.8,-3,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
6,6,1996-11-15,28-043,UTA,,VAN,W (+8),0,10:25,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,6,6.1,+6,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
7,7,1996-11-16,28-044,UTA,@,DAL,W (+1),1,25:12,2,4,.500,0,0,,3,3,1.000,0,2,2,0,0,0,1,3,7,3.4,+7,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
8,8,1996-11-20,28-048,UTA,@,LAL,W (+16),0,7:08,1,4,.250,0,0,,3,4,.750,1,0,1,1,0,0,0,1,5,3.2,+1,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
9,,1996-11-21,28-049,UTA,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
10,9,1996-11-25,28-053,UTA,,NJN,W (+16),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,3,0,2,2,1.6,-14,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
11,10,1996-11-27,28-055,UTA,,DEN,W (+4),0,5:08,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-6,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
12,11,1996-11-29,28-057,UTA,,LAC,W (+17),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
13,12,1996-12-01,28-059,UTA,@,SEA,W (+6),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
14,13,1996-12-02,28-060,UTA,,CHH,W (+10),0,8:57,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.2,+9,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
15,14,1996-12-04,28-062,UTA,,LAL,W (+26),0,15:11,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,+11,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
16,15,1996-12-06,28-064,UTA,,MIN,W (+11),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
17,16,1996-12-07,28-065,UTA,@,DEN,W (+13),0,9:34,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-12,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
18,17,1996-12-10,28-068,UTA,,IND,W (+24),0,5:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+3,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
19,18,1996-12-12,28-070,UTA,,PHO,L (-8),0,6:08,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,0,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
20,19,1996-12-14,28-072,UTA,,ORL,W (+33),0,15:30,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.0,-2,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
21,20,1996-12-17,28-075,UTA,@,NYK,L (-5),0,11:52,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,4,1,-3.4,-12,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
22,21,1996-12-19,28-077,UTA,@,MIA,W (+7),0,15:14,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.1,-10,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
23,22,1996-12-20,28-078,UTA,@,ORL,W (+5),0,15:32,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,0,3,10,7.2,-3,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
24,23,1996-12-22,28-080,UTA,@,CLE,L (-6),0,14:12,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.1,+4,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
25,24,1996-12-23,28-081,UTA,@,MIN,L (-9),0,8:43,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,-8,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
26,25,1996-12-26,28-084,UTA,,POR,W (+5),0,9:42,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,+5,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
27,26,1996-12-28,28-086,UTA,,PHI,W (+26),0,10:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
28,27,1996-12-30,28-088,UTA,@,LAC,L (-14),0,6:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-8,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
29,28,1997-01-02,28-091,UTA,@,SAS,L (-3),0,9:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
30,29,1997-01-04,28-093,UTA,,MIA,W (+3),0,15:58,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-1.7,-3,1997,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1997
