Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,1996-11-24,28-295,CLE,,SAC,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
19,12,1996-11-26,28-297,CHH,,SEA,W (+8),1,34:31,5,13,.385,1,2,.500,2,2,1.000,5,8,13,2,2,4,3,2,13,14.2,+11,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
20,13,1996-11-27,28-298,CHH,@,TOR,L (-4),1,36:44,6,12,.500,0,2,.000,3,4,.750,5,7,12,3,1,1,3,5,15,13.0,-7,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
21,14,1996-11-30,28-301,CHH,@,MIL,W (+7),1,38:20,3,8,.375,0,0,,0,0,,5,9,14,2,1,1,2,2,6,8.1,+12,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
22,15,1996-12-02,28-303,CHH,@,UTA,L (-10),1,37:48,3,8,.375,0,1,.000,4,6,.667,6,4,10,4,0,1,2,2,10,10.9,-9,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
23,,1996-12-03,28-304,CLE,,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
24,16,1996-12-03,28-304,CHH,@,LAC,L (-7),1,34:53,9,16,.563,0,1,.000,0,0,,2,10,12,6,0,2,4,5,18,14.4,-1,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
25,17,1996-12-06,28-307,CHH,@,POR,L (-4),1,41:49,13,24,.542,0,1,.000,3,4,.750,5,2,7,2,2,3,3,5,29,21.6,-13,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
26,18,1996-12-07,28-308,CHH,@,SEA,W (+2),1,43:52,4,10,.400,0,2,.000,5,8,.625,1,8,9,2,5,0,5,3,13,9.7,0,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
27,19,1996-12-09,28-310,CHH,@,VAN,W (+16),1,31:54,6,13,.462,0,0,,2,2,1.000,3,7,10,1,2,1,1,3,14,12.7,+18,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
28,,1996-12-11,28-312,CHH,,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
29,20,1996-12-13,28-314,CHH,,PHI,W (+9),1,34:06,9,14,.643,0,0,,2,2,1.000,7,4,11,4,0,1,0,4,20,21.8,+13,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
30,21,1996-12-14,28-315,CHH,@,CHI,L (-5),1,32:48,2,8,.250,0,0,,1,2,.500,2,7,9,6,3,1,4,1,5,6.8,+1,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
31,22,1996-12-17,28-318,CHH,@,PHI,W (+9),1,22:38,2,7,.286,0,1,.000,0,0,,0,4,4,0,0,2,1,3,4,0.3,-1,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
32,23,1996-12-19,28-320,CHH,,CHI,L (-21),1,22:17,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,2,0,3,6,5.8,-5,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
33,24,1996-12-21,28-322,CHH,,ATL,W (+5),1,32:11,5,15,.333,0,0,,1,2,.500,4,5,9,4,0,4,1,3,11,9.8,+16,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
34,25,1996-12-22,28-323,CHH,@,BOS,W (+4),1,18:34,5,7,.714,0,0,,0,0,,2,2,4,1,0,2,0,4,10,9.6,+7,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
35,26,1996-12-27,28-328,CHH,,MIA,L (-15),1,29:11,2,8,.250,0,0,,2,7,.286,5,4,9,5,1,3,1,3,6,8.3,-7,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
36,27,1996-12-28,28-329,CHH,@,DET,L (-22),1,28:21,3,7,.429,0,0,,0,0,,3,4,7,3,1,0,2,6,6,4.3,0,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
37,28,1996-12-30,28-331,CHH,@,WSB,W (+9),1,42:30,6,14,.429,0,1,.000,2,2,1.000,2,12,14,6,2,3,2,4,14,16.3,+13,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
38,29,1997-01-02,28-334,CHH,,DAL,W (+10),1,41:59,4,5,.800,0,0,,4,4,1.000,4,11,15,3,1,0,4,4,12,13.7,+16,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
39,30,1997-01-04,28-336,CHH,,WSB,L (-11),1,29:22,6,12,.500,0,0,,4,4,1.000,2,4,6,3,1,2,5,4,16,10.5,-19,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
40,31,1997-01-06,28-338,CHH,@,GSW,W (+8),1,40:25,5,11,.455,0,0,,8,10,.800,6,10,16,4,1,1,1,4,18,20.6,+14,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
41,32,1997-01-08,28-340,CHH,@,LAL,L (-4),1,40:34,7,12,.583,1,3,.333,7,8,.875,5,7,12,2,2,1,5,6,22,18.3,+1,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
42,33,1997-01-10,28-342,CHH,@,PHO,L (-12),1,39:55,5,11,.455,0,0,,7,8,.875,1,5,6,4,0,4,2,4,17,15.1,-10,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
43,34,1997-01-12,28-344,CHH,@,SAC,W (+4),1,43:42,6,11,.545,0,0,,0,2,.000,9,6,15,0,1,0,2,2,12,12.2,+4,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
44,35,1997-01-13,28-345,CHH,@,DEN,W (+2),1,49:42,6,15,.400,0,0,,0,0,,9,7,16,1,0,1,1,4,12,11.1,+7,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
45,36,1997-01-15,28-347,CHH,,NJN,W (+12),1,41:54,11,18,.611,0,1,.000,3,5,.600,8,4,12,8,1,0,6,5,25,21.4,+15,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
46,37,1997-01-18,28-350,CHH,@,NJN,W (+10),1,43:23,3,9,.333,0,0,,2,4,.500,2,10,12,4,2,4,5,4,8,7.5,+8,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
47,38,1997-01-20,28-352,CHH,@,ATL,L (-9),1,42:44,9,12,.750,0,0,,3,5,.600,5,10,15,4,1,1,2,5,21,22.4,+4,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
48,39,1997-01-21,28-353,CHH,,HOU,W (+6),1,33:12,6,10,.600,0,0,,1,5,.200,2,5,7,5,0,1,3,5,13,8.9,+2,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
49,40,1997-01-24,28-356,CHH,,NYK,W (+9),1,49:37,9,18,.500,0,2,.000,5,6,.833,4,6,10,3,3,3,0,6,23,23.0,+2,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
50,41,1997-01-25,28-357,CHH,@,CLE,L (-33),1,30:35,3,4,.750,0,0,,2,6,.333,0,5,5,3,3,2,2,3,8,9.6,-18,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
51,42,1997-01-28,28-360,CHH,@,IND,W (+1),1,46:01,6,15,.400,0,0,,2,3,.667,5,6,11,6,1,3,2,2,14,15.3,0,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
52,43,1997-01-29,28-361,CHH,,IND,L (-11),1,43:09,4,12,.333,0,0,,1,2,.500,5,4,9,9,1,7,2,3,9,15.5,-12,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
53,44,1997-01-31,28-363,CHH,,MIL,W (+7),1,41:34,3,6,.500,0,1,.000,2,4,.500,2,10,12,1,0,4,3,3,8,7.9,+15,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
54,45,1997-02-02,28-365,CHH,@,NYK,W (+6),1,42:21,4,7,.571,0,1,.000,2,3,.667,0,3,3,2,1,3,3,5,10,6.7,+4,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
55,46,1997-02-04,29-001,CHH,,MIN,W (+14),1,46:15,4,9,.444,0,1,.000,0,0,,2,6,8,10,1,4,5,3,8,11.1,+12,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
56,47,1997-02-06,29-003,CHH,,SAC,W (+15),1,37:04,6,11,.545,0,0,,3,4,.750,3,7,10,5,0,0,1,3,15,14.8,+27,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
57,48,1997-02-11,29-008,CHH,@,CHI,L (-3),1,39:00,6,11,.545,0,0,,1,2,.500,3,4,7,5,3,2,4,1,13,14.1,+2,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
58,49,1997-02-12,29-009,CHH,,NJN,W (+13),1,40:39,9,14,.643,0,0,,0,0,,2,7,9,2,0,12,3,6,18,19.7,+25,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
59,50,1997-02-14,29-011,CHH,,DET,L (-6),1,44:33,9,16,.563,0,1,.000,5,6,.833,2,6,8,4,2,4,3,4,23,21.2,-1,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
60,51,1997-02-17,29-014,CHH,,ORL,W (+14),1,38:19,5,7,.714,1,1,1.000,2,2,1.000,3,8,11,6,2,6,3,3,13,20.8,+12,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
61,52,1997-02-19,29-016,CHH,,PHO,W (+8),1,43:57,8,14,.571,1,1,1.000,2,5,.400,4,7,11,5,3,2,1,4,19,21.4,+12,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
62,53,1997-02-21,29-018,CHH,,LAC,W (+18),1,31:55,8,10,.800,0,0,,6,6,1.000,4,5,9,5,2,1,2,0,22,26.7,+24,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
63,54,1997-02-22,29-019,CHH,@,ATL,W (+1),1,39:16,6,11,.545,0,1,.000,5,6,.833,4,6,10,4,2,1,3,6,17,16.0,-4,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
64,55,1997-02-24,29-021,CHH,@,SAS,W (+12),1,45:25,5,12,.417,0,1,.000,2,4,.500,5,8,13,2,1,9,0,2,12,18.6,+14,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
65,56,1997-02-25,29-022,CHH,@,DAL,L (-2),1,34:47,4,12,.333,0,3,.000,1,2,.500,2,8,10,4,2,0,2,3,9,7.2,-4,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
66,57,1997-02-27,29-024,CHH,@,HOU,W (+11),1,33:09,5,7,.714,0,0,,0,0,,0,5,5,4,1,2,2,5,10,9.8,+2,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
67,58,1997-03-02,29-027,CHH,@,MIN,W (+12),1,32:57,4,10,.400,1,1,1.000,1,2,.500,2,3,5,1,2,2,0,4,10,9.0,+8,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
68,59,1997-03-04,29-029,CHH,,SAS,W (+7),1,23:49,4,6,.667,0,0,,2,2,1.000,2,3,5,2,0,2,1,2,10,10.7,+9,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
69,60,1997-03-06,29-031,CHH,,BOS,W (+1),1,42:37,10,18,.556,0,1,.000,3,4,.750,5,13,18,9,2,4,2,4,23,28.9,+8,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
70,61,1997-03-09,29-034,CHH,,MIA,W (+6),1,40:27,8,13,.615,0,1,.000,4,6,.667,3,7,10,4,1,2,6,5,20,14.7,+10,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
71,62,1997-03-11,29-036,CHH,,VAN,W (+6),1,30:21,5,6,.833,0,0,,1,2,.500,2,4,6,3,2,0,2,5,11,11.1,-2,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
72,63,1997-03-14,29-039,CHH,@,ORL,L (-5),1,31:42,2,6,.333,0,1,.000,0,0,,1,3,4,3,2,1,0,1,4,6.6,-8,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
73,64,1997-03-15,29-040,CHH,@,PHI,W (+8),1,22:59,3,4,.750,0,0,,1,4,.250,0,4,4,2,0,2,3,2,7,4.4,-1,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
74,65,1997-03-17,29-042,CHH,,UTA,L (-21),1,31:02,7,11,.636,0,1,.000,3,4,.750,5,5,10,5,1,1,3,1,17,18.5,-8,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
75,66,1997-03-19,29-044,CHH,,CLE,W (+18),1,39:13,6,10,.600,0,0,,4,4,1.000,1,5,6,7,1,5,4,5,16,17.0,+20,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
76,67,1997-03-21,29-046,CHH,@,TOR,W (+5),1,36:39,4,9,.444,0,1,.000,4,4,1.000,0,10,10,2,3,2,2,3,12,12.9,+13,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
77,68,1997-03-22,29-047,CHH,,GSW,W (+7),1,43:49,4,10,.400,0,0,,2,4,.500,3,9,12,9,4,7,5,4,10,17.2,+7,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
78,69,1997-03-26,29-051,CHH,,POR,L (-1),1,41:32,3,12,.250,0,0,,4,6,.667,2,7,9,6,2,4,4,2,10,9.7,+2,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
79,70,1997-03-28,29-053,CHH,,IND,L (-1),1,41:18,8,11,.727,1,1,1.000,4,4,1.000,2,4,6,9,5,0,4,5,21,24.4,-2,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
80,71,1997-04-02,29-058,CHH,,ATL,W (+11),1,39:29,1,6,.167,0,0,,0,2,.000,0,4,4,3,2,2,4,6,2,-2.3,+8,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
81,72,1997-04-03,29-059,CHH,@,NJN,W (+6),1,43:37,5,13,.385,1,2,.500,2,2,1.000,4,7,11,5,0,3,1,1,13,15.0,+10,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
82,73,1997-04-05,29-061,CHH,,PHI,W (+2),1,36:00,5,18,.278,0,1,.000,2,3,.667,6,7,13,8,1,4,6,2,12,9.9,+9,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
83,74,1997-04-07,29-063,CHH,@,CLE,W (+5),1,25:15,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,3,0,-2.7,-1,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
84,75,1997-04-09,29-065,CHH,,BOS,W (+25),1,22:29,5,9,.556,0,0,,3,4,.750,0,4,4,5,1,2,1,4,13,12.8,+20,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
85,76,1997-04-11,29-067,CHH,@,DET,W (+8),1,20:13,4,5,.800,0,0,,0,0,,0,1,1,2,0,0,3,1,8,4.4,-7,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
86,77,1997-04-12,29-068,CHH,,WSB,W (+2),1,31:33,9,14,.643,0,0,,3,4,.750,4,5,9,3,0,6,1,2,21,23.2,-1,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
87,78,1997-04-14,29-070,CHH,,CLE,W (+12),1,16:05,4,8,.500,0,1,.000,0,0,,2,3,5,3,1,1,2,1,8,7.7,-14,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
88,79,1997-04-16,29-072,CHH,@,BOS,W (+6),0,34:34,4,7,.571,0,0,,1,2,.500,2,12,14,8,1,2,2,1,9,15.9,+7,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
89,80,1997-04-18,29-074,CHH,,TOR,L (-8),1,38:35,8,17,.471,0,0,,2,2,1.000,8,5,13,6,2,2,4,3,18,18.8,+2,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
90,81,1997-04-20,29-076,CHH,@,MIL,L (-20),1,33:52,2,8,.250,0,1,.000,6,7,.857,0,4,4,2,2,0,1,1,10,8.0,-31,1997,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1997
