Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1947-01-14,22-349,PRO,@,CLR,W (+4),,,10,,,3,6,.500,,,0,23,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
27,27,1947-01-15,22-350,PRO,@,PIT,L (-12),,,2,,,3,5,.600,,,0,7,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
28,28,1947-01-19,22-354,PRO,@,STB,L (-16),,,5,24,.208,3,7,.429,,,3,13,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
29,29,1947-01-23,22-358,PRO,@,CHS,L (-21),,,10,,,4,5,.800,,,3,24,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
30,30,1947-01-24,22-359,PRO,@,TRH,W (+3),,,12,,,5,7,.714,,,3,29,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
31,31,1947-01-27,22-362,PRO,@,PIT,L (-8),,,4,,,3,4,.750,,,1,11,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
32,32,1947-01-29,22-364,PRO,@,DTF,W (+10),,,5,,,0,,,,,,10,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
33,33,1947-01-30,23-000,PRO,@,STB,W (+11),,,8,27,.296,3,5,.600,,,4,19,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
34,34,1947-02-01,23-002,PRO,,PIT,W (+16),,,6,,,5,,,,8,,17,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
35,35,1947-02-04,23-005,PRO,@,PHW,L (-7),,,7,,,2,3,.667,,,1,16,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
36,36,1947-02-06,23-007,PRO,,STB,L (-8),,,6,,,4,4,1.000,,,4,16,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
37,37,1947-02-08,23-009,PRO,,PHW,W (+9),,,7,,,6,9,.667,,,,20,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
38,38,1947-02-11,23-012,PRO,@,CLR,L (-9),,,6,,,3,4,.750,,,0,15,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
39,39,1947-02-12,23-013,PRO,@,DTF,L (-20),,,6,,,8,8,1.000,,,,20,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
40,40,1947-02-13,23-014,PRO,@,CHS,L (-2),,,8,,,4,9,.444,,,5,20,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
41,41,1947-02-15,23-016,PRO,,PIT,W (+10),,,14,,,3,5,.600,,,,31,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
42,42,1947-02-19,23-020,PRO,@,NYK,W (+7),,,5,,,1,,,,,,11,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
43,43,1947-02-20,23-021,PRO,,WSC,L (-8),,,4,,,2,4,.500,,,,10,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
44,44,1947-02-22,23-023,PRO,,CLR,W (+8),,,6,,,9,,,,,,21,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
45,45,1947-02-23,23-024,PRO,@,BOS,W (+12),,,8,,,2,,,,,,18,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
46,46,1947-02-25,23-026,PRO,@,TRH,L (-23),,,4,,,2,,,,,3,10,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
47,47,1947-02-27,23-028,PRO,,NYK,L (-8),,,4,,,7,,,,,,15,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
48,48,1947-03-01,23-030,PRO,,DTF,W (+6),,,5,,,16,17,.941,,,,26,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
49,49,1947-03-03,23-032,PRO,@,STB,L (-1),,,5,22,.227,2,2,1.000,,,4,12,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
50,50,1947-03-04,23-033,PRO,@,CLR,L (-6),,,4,,,2,4,.500,,,2,10,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
51,51,1947-03-08,23-037,PRO,@,CHS,L (-26),,,6,,,6,6,1.000,,,3,18,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
52,52,1947-03-10,23-039,PRO,@,BOS,W (+17),,,10,,,0,,,,,,20,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
53,53,1947-03-13,23-042,PRO,,TRH,W (+7),,,4,,,9,10,.900,,,3,17,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
54,54,1947-03-15,23-044,PRO,,STB,W (+4),,,2,,,1,2,.500,,,3,5,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
55,55,1947-03-19,23-048,PRO,@,WSC,L (-1),,,6,,,2,3,.667,,,2,14,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
56,56,1947-03-20,23-049,PRO,,CLR,W (+3),,,12,,,5,,,,,,29,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
57,57,1947-03-22,23-051,PRO,,PHW,L (-21),,,9,,,4,5,.800,,,,22,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
58,58,1947-03-26,23-055,PRO,@,NYK,L (-7),,,8,,,2,,,,,,18,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
59,59,1947-03-29,23-058,PRO,,CHS,W (+4),,,6,,,5,6,.833,,,2,17,1947,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1947
