Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1992-12-02,32-325,ATL,@,NJN,L (-7),1,31:00,5,22,.227,0,4,.000,8,8,1.000,7,2,9,1,1,0,2,1,18,9.4,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
15,15,1992-12-04,32-327,ATL,@,IND,L (-16),1,27:00,1,8,.125,1,2,.500,5,8,.625,0,1,1,3,1,0,2,2,8,2.2,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
16,16,1992-12-05,32-328,ATL,,SAS,W (+8),1,39:00,18,29,.621,3,4,.750,5,5,1.000,3,3,6,6,0,2,2,2,44,36.7,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
17,17,1992-12-08,32-331,ATL,,CHI,W (+9),1,44:00,9,22,.409,1,4,.250,23,23,1.000,2,1,3,5,4,0,2,1,42,37.0,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
18,18,1992-12-11,32-334,ATL,,DEN,W (+5),1,41:00,14,30,.467,0,1,.000,5,12,.417,3,1,4,3,2,1,4,1,33,17.6,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
19,19,1992-12-12,32-335,ATL,,PHI,L (-7),1,37:00,10,21,.476,0,3,.000,9,10,.900,2,8,10,4,1,1,3,4,29,21.6,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
20,20,1992-12-15,32-338,ATL,,DET,L (-13),1,19:00,5,14,.357,2,3,.667,0,0,,2,0,2,2,0,0,2,1,12,4.6,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
21,21,1993-01-12,33-000,ATL,,GSW,W (+8),0,36:00,11,19,.579,1,3,.333,5,6,.833,1,6,7,2,1,2,2,3,28,21.8,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
22,22,1993-01-14,33-002,ATL,,DET,W (+17),1,34:00,10,21,.476,1,2,.500,5,8,.625,4,4,8,5,2,1,2,2,26,21.5,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
23,23,1993-01-16,33-004,ATL,@,CLE,L (-28),1,34:00,6,17,.353,1,6,.167,6,6,1.000,2,5,7,5,1,0,2,2,19,14.1,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
24,24,1993-01-19,33-007,ATL,@,CHH,W (+2),1,44:00,13,26,.500,4,7,.571,4,4,1.000,2,8,10,5,2,1,4,0,34,27.0,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
25,25,1993-01-20,33-008,ATL,@,BOS,L (-15),1,40:00,13,25,.520,2,5,.400,7,8,.875,1,8,9,0,2,0,2,0,35,25.4,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
26,26,1993-01-22,33-010,ATL,,NJN,W (+11),1,42:00,15,30,.500,0,2,.000,8,10,.800,2,5,7,3,1,2,2,2,38,26.8,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
27,27,1993-01-23,33-011,ATL,,PHO,L (-19),1,37:00,7,14,.500,1,2,.500,7,11,.636,1,3,4,2,1,2,1,1,22,17.4,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
28,28,1993-01-25,33-013,ATL,,SAC,W (+11),1,43:00,13,25,.520,1,2,.500,11,12,.917,5,7,12,2,2,1,3,2,38,31.2,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
29,29,1993-01-26,33-014,ATL,@,ORL,L (-14),1,37:00,10,21,.476,2,5,.400,5,6,.833,3,1,4,2,0,0,1,1,27,18.3,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
30,30,1993-01-28,33-016,ATL,@,NYK,W (+5),1,39:00,7,20,.350,0,3,.000,17,18,.944,0,4,4,4,1,0,1,0,31,23.4,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
31,31,1993-01-30,33-018,ATL,,PHI,W (+26),1,34:00,10,18,.556,1,2,.500,4,4,1.000,0,6,6,6,0,1,0,2,25,22.3,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
32,32,1993-02-02,33-021,ATL,,SEA,W (+9),1,38:00,10,23,.435,1,3,.333,13,16,.813,4,3,7,3,1,1,2,2,34,25.4,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
33,33,1993-02-03,33-022,ATL,@,MIA,L (-20),1,37:00,12,22,.545,0,3,.000,10,11,.909,6,4,10,2,2,0,5,2,34,26.0,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
34,34,1993-02-06,33-025,ATL,,CLE,L (-11),1,45:00,11,21,.524,1,3,.333,8,9,.889,3,9,12,5,0,0,5,2,31,22.8,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
35,35,1993-02-09,33-028,ATL,@,GSW,W (+11),1,39:00,13,22,.591,2,5,.400,10,10,1.000,5,6,11,0,2,0,1,3,38,32.9,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
36,36,1993-02-11,33-030,ATL,@,SAC,L (-11),1,43:00,10,25,.400,1,5,.200,3,4,.750,2,2,4,2,2,2,5,3,24,10.7,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
37,37,1993-02-13,33-032,ATL,@,UTA,W (+9),1,40:00,15,25,.600,2,3,.667,11,13,.846,2,5,7,3,0,0,2,1,43,33.3,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
38,38,1993-02-14,33-033,ATL,@,LAL,L (-39),1,30:00,6,13,.462,2,4,.500,3,3,1.000,0,6,6,2,0,0,6,2,17,6.7,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
39,39,1993-02-16,33-035,ATL,@,POR,L (-15),1,39:00,12,22,.545,4,8,.500,3,3,1.000,3,2,5,2,0,0,2,2,31,21.7,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
40,40,1993-02-18,33-037,ATL,@,PHO,L (-12),1,41:00,11,22,.500,0,4,.000,5,8,.625,3,4,7,3,3,0,3,3,27,19.0,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
41,41,1993-02-23,33-042,ATL,,WSB,W (+15),1,36:00,12,22,.545,3,6,.500,4,5,.800,4,5,9,4,0,0,3,3,31,22.9,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
42,42,1993-02-24,33-043,ATL,@,PHI,W (+25),1,35:00,10,20,.500,5,8,.625,1,1,1.000,5,3,8,7,3,1,2,1,26,26.6,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
43,43,1993-02-26,33-045,ATL,,BOS,L (-11),1,40:00,15,32,.469,1,5,.200,5,7,.714,2,4,6,2,2,0,2,1,36,22.4,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
44,44,1993-02-27,33-046,ATL,@,CHI,L (-20),1,38:00,14,22,.636,4,7,.571,6,7,.857,1,3,4,3,1,0,4,2,38,27.7,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
45,45,1993-03-02,33-049,ATL,@,NYK,L (-9),1,45:00,10,25,.400,2,3,.667,20,22,.909,3,2,5,3,1,0,5,1,42,28.1,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
46,46,1993-03-04,33-051,ATL,@,IND,L (-25),1,31:00,7,16,.438,1,3,.333,8,9,.889,1,1,2,3,1,0,1,0,23,17.3,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
47,47,1993-03-06,33-053,ATL,,UTA,W (+21),1,34:00,7,20,.350,3,7,.429,9,10,.900,4,3,7,3,1,0,1,0,26,20.2,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
48,48,1993-03-08,33-055,ATL,,LAC,W (+8),1,43:00,14,31,.452,2,5,.400,6,8,.750,2,7,9,5,2,0,2,3,36,24.9,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
49,49,1993-03-09,33-056,ATL,@,MIL,W (+14),1,37:00,14,22,.636,8,12,.667,1,1,1.000,0,6,6,5,0,0,3,0,37,29.5,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
50,50,1993-03-12,33-059,ATL,,ORL,W (+18),1,39:00,15,27,.556,2,4,.500,3,7,.429,2,2,4,9,1,0,4,0,35,25.8,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
51,51,1993-03-14,33-061,ATL,,LAL,W (+10),1,39:00,14,23,.609,2,6,.333,5,8,.625,2,9,11,4,0,0,3,2,35,26.4,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
52,52,1993-03-16,33-063,ATL,@,CHH,W (+15),1,42:00,14,29,.483,1,5,.200,9,10,.900,8,2,10,0,0,0,6,3,38,21.9,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
53,53,1993-03-17,33-064,ATL,@,NJN,L (-21),1,36:00,9,21,.429,1,3,.333,5,5,1.000,1,3,4,4,0,1,4,3,24,12.8,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
54,54,1993-03-19,33-066,ATL,,MIN,W (+18),1,32:00,16,25,.640,5,7,.714,8,8,1.000,3,2,5,4,1,0,2,0,45,38.4,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
55,55,1993-03-23,33-070,ATL,,DAL,W (+18),1,36:00,9,23,.391,1,6,.167,9,11,.818,4,4,8,3,1,1,3,2,28,18.7,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
56,56,1993-03-25,33-072,ATL,,HOU,W (+10),1,40:00,14,35,.400,1,6,.167,9,11,.818,7,5,12,1,1,0,5,2,38,20.6,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
57,57,1993-03-27,33-074,ATL,,MIA,W (+12),1,38:00,12,21,.571,1,4,.250,12,13,.923,1,5,6,5,0,1,3,2,37,29.3,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
58,58,1993-03-29,33-076,ATL,,POR,W (+9),1,45:00,17,31,.548,2,6,.333,12,14,.857,1,5,6,5,2,1,5,3,48,34.5,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
59,59,1993-03-31,33-078,ATL,@,DEN,W (+9),1,36:00,8,20,.400,0,3,.000,8,10,.800,3,3,6,4,1,0,2,1,24,16.8,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
60,60,1993-04-02,33-080,ATL,@,LAC,L (-12),1,38:00,10,26,.385,1,3,.333,8,10,.800,4,3,7,1,0,0,2,1,29,16.0,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
61,61,1993-04-03,33-081,ATL,@,SEA,L (-24),1,28:00,6,17,.353,0,3,.000,6,7,.857,3,2,5,1,0,0,3,2,18,7.7,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
62,62,1993-04-06,33-084,ATL,,NYK,W (+5),1,26:00,4,17,.235,0,5,.000,8,10,.800,2,3,5,1,0,0,1,2,16,6.1,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
63,63,1993-04-09,33-087,ATL,,CHI,L (-1),1,41:00,10,21,.476,3,6,.500,3,5,.600,0,2,2,2,0,0,3,3,26,12.3,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
64,64,1993-04-10,33-088,ATL,@,CHH,W (+13),1,44:00,9,21,.429,3,5,.600,11,11,1.000,1,4,5,3,0,0,4,1,32,20.5,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
65,65,1993-04-13,33-091,ATL,,CLE,L (-3),1,50:00,11,34,.324,2,8,.250,8,12,.667,3,4,7,3,1,0,1,1,32,16.0,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
66,66,1993-04-14,33-092,ATL,@,DET,L (-3),1,34:00,11,22,.500,5,9,.556,2,2,1.000,1,5,6,1,1,0,1,0,29,20.9,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
67,67,1993-04-17,33-095,ATL,,CHH,L (-3),1,44:00,16,29,.552,3,7,.429,6,12,.500,3,4,7,5,1,0,6,2,41,25.7,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
68,68,1993-04-20,33-098,ATL,,IND,W (+9),1,33:00,9,20,.450,0,4,.000,7,9,.778,1,7,8,2,0,0,3,2,25,14.2,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
69,69,1993-04-21,33-099,ATL,@,WSB,W (+21),1,34:00,8,20,.400,2,4,.500,12,13,.923,2,6,8,4,0,1,0,0,30,25.5,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
70,70,1993-04-23,33-101,ATL,,MIL,W (+16),1,31:00,5,13,.385,0,1,.000,4,5,.800,1,1,2,6,0,1,2,0,14,10.4,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
71,71,1993-04-24,33-102,ATL,@,ORL,L (-19),1,36:00,9,23,.391,1,4,.250,8,9,.889,3,7,10,2,0,0,2,0,27,17.7,1993,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1993
