Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1958-12-21,22-342,PHW,@,STL,L (-12),,9:00,0,1,.000,2,2,1.000,2,0,1,2,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
27,27,1958-12-26,22-347,PHW,,NYK,W (+13),,,1,3,.333,0,0,,1,0,0,2,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
28,28,1958-12-29,22-350,PHW,,MNL,W (+2),,,1,2,.500,0,0,,1,0,0,2,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
29,29,1958-12-30,22-351,PHW,,BOS,W (+7),,,0,1,.000,0,0,,0,2,0,0,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
30,30,1959-01-02,22-354,PHW,,SYR,L (-10),,,0,4,.000,1,1,1.000,3,1,2,1,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
31,31,1959-01-04,22-356,PHW,,MNL,L (-16),,,5,18,.278,5,5,1.000,6,2,4,15,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
32,32,1959-01-06,22-358,PHW,,DET,L (-2),,,4,12,.333,1,1,1.000,10,1,5,9,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
33,33,1959-01-07,22-359,PHW,@,SYR,L (-12),,,0,2,.000,0,0,,2,1,2,0,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
34,34,1959-01-10,22-362,PHW,,NYK,W (+6),,,0,1,.000,0,0,,0,0,0,0,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
35,35,1959-01-11,22-363,PHW,@,NYK,L (-6),,,3,9,.333,2,2,1.000,2,0,5,8,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
36,36,1959-01-14,23-001,PHW,,SYR,L (-15),,,2,5,.400,0,0,,0,0,0,4,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
37,37,1959-01-16,23-003,PHW,,BOS,W (+7),,,3,8,.375,0,1,.000,2,1,0,6,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
38,38,1959-01-17,23-004,PHW,@,DET,W (+2),,,0,0,,0,0,,0,0,0,0,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
39,39,1959-01-18,23-005,PHW,@,MNL,L (-21),,,1,5,.200,0,0,,1,0,2,2,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
40,40,1959-01-21,23-008,PHW,,DET,W (+7),,,0,0,,0,0,,0,0,0,0,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
41,41,1959-01-24,23-011,PHW,@,BOS,L (-28),,10:00,3,6,.500,0,0,,1,1,1,6,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
42,42,1959-01-25,23-012,PHW,,MNL,W (+14),,,1,1,1.000,0,0,,0,1,2,2,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
43,43,1959-01-27,23-014,PHW,,CIN,L (-8),,,2,3,.667,0,0,,6,0,1,4,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
44,44,1959-01-28,23-015,PHW,,CIN,W (+15),,,2,6,.333,0,0,,3,0,2,4,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
45,45,1959-01-31,23-018,PHW,@,BOS,L (-35),,13:00,2,6,.333,0,0,,0,1,2,4,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
46,46,1959-02-01,23-019,PHW,@,NYK,W (+8),,,0,2,.000,0,0,,0,0,2,0,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
47,47,1959-02-03,23-021,PHW,@,CIN,L (-17),,,2,5,.400,2,2,1.000,3,0,1,6,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
48,48,1959-02-04,23-022,PHW,@,DET,L (-2),,,1,1,1.000,0,0,,0,0,1,2,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
49,49,1959-02-05,23-023,PHW,,STL,W (+11),,,0,2,.000,1,2,.500,1,1,1,1,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
50,50,1959-02-07,23-025,PHW,@,MNL,L (-12),,,0,1,.000,2,2,1.000,0,0,0,2,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
51,51,1959-02-08,23-026,PHW,@,STL,L (-7),,5:00,2,2,1.000,3,3,1.000,0,0,2,7,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
52,52,1959-02-09,23-027,PHW,,BOS,W (+8),,,2,4,.500,1,2,.500,3,2,2,5,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
53,53,1959-02-11,23-029,PHW,@,BOS,L (-2),,11:00,0,0,,2,2,1.000,2,1,0,2,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
54,54,1959-02-14,23-032,PHW,,CIN,W (+12),,,0,2,.000,0,0,,3,1,0,0,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
55,55,1959-02-15,23-033,PHW,@,SYR,L (-20),,,1,2,.500,2,3,.667,4,0,0,4,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
56,56,1959-02-17,23-035,PHW,,BOS,L (-11),,,0,3,.000,0,0,,2,0,0,0,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
57,57,1959-02-22,23-040,PHW,@,NYK,L (-21),,,0,3,.000,0,0,,1,0,0,0,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
58,58,1959-02-25,23-043,PHW,,NYK,W (+11),,,2,3,.667,1,1,1.000,0,1,1,5,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
59,59,1959-03-01,23-047,PHW,,MNL,L (-2),,,5,9,.556,4,5,.800,2,1,1,14,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
60,60,1959-03-03,23-049,PHW,,DET,W (+9),,,3,10,.300,2,2,1.000,4,3,5,8,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
61,61,1959-03-04,23-050,PHW,,NYK,L (-3),,,6,12,.500,2,2,1.000,7,6,1,14,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
62,62,1959-03-05,23-051,PHW,,STL,W (+5),,,2,4,.500,3,4,.750,4,2,3,7,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
63,63,1959-03-06,23-052,PHW,,SYR,W (+4),,,4,11,.364,0,2,.000,6,1,0,8,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
64,64,1959-03-07,23-053,PHW,,CIN,W (+7),,,3,7,.429,1,3,.333,8,4,2,7,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
65,65,1959-03-08,23-054,PHW,@,SYR,L (-30),,,12,22,.545,6,7,.857,3,2,3,30,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
66,66,1959-03-10,23-056,PHW,@,CIN,W (+6),,,8,14,.571,0,0,,4,3,2,16,1959,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1959
