Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-12-23,23-183,SAC,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
2,,1997-12-26,23-186,SAC,,SEA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
3,1,1997-12-28,23-188,SAC,,PHI,W (+2),0,12:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-4,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
4,2,1997-12-30,23-190,SAC,@,LAL,L (-13),0,26:31,3,7,.429,0,1,.000,1,2,.500,1,8,9,2,2,0,1,1,7,8.0,-1,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
5,3,1998-01-02,23-193,SAC,,VAN,W (+14),0,22:30,4,7,.571,0,0,,0,0,,1,2,3,1,1,1,1,0,8,7.4,+10,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
6,4,1998-01-04,23-195,SAC,,CHH,W (+16),0,29:44,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,3,4,0.7,-2,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
7,5,1998-01-06,23-197,SAC,,LAC,W (+16),0,26:14,2,4,.500,0,0,,6,6,1.000,0,8,8,1,3,2,0,1,10,15.1,+15,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
8,6,1998-01-08,23-199,SAC,@,DAL,W (+11),0,21:11,2,4,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,2,6,7.2,+9,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
9,7,1998-01-10,23-201,SAC,@,SAS,L (-42),0,15:53,2,5,.400,0,1,.000,0,0,,2,5,7,1,1,0,0,2,4,5.1,-11,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
10,,1998-01-12,23-203,SAC,,PHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
11,8,1998-01-14,23-205,SAC,,ORL,W (+12),0,9:32,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,-5,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
12,9,1998-01-16,23-207,SAC,@,IND,L (-25),0,22:45,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,3,3,0.9,-11,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
13,10,1998-01-19,23-210,SAC,@,PHI,L (-13),0,5:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
14,11,1998-01-21,23-212,SAC,@,TOR,L (-1),0,14:42,0,4,.000,0,0,,0,0,,0,6,6,1,1,0,1,0,0,-0.3,+5,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
15,12,1998-01-22,23-213,SAC,@,CLE,L (-16),0,9:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
16,,1998-01-24,23-215,SAC,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
17,13,1998-01-26,23-217,SAC,,SEA,W (+19),0,17:01,1,6,.167,0,1,.000,0,0,,2,3,5,0,2,0,0,2,2,1.7,-5,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
18,14,1998-01-30,23-221,SAC,,TOR,W (+26),0,23:08,4,6,.667,0,0,,0,0,,1,3,4,4,0,0,1,2,8,8.0,-4,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
19,15,1998-02-01,23-223,SAC,,SAS,L (-6),0,6:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
20,16,1998-02-03,23-225,SAC,,IND,L (-22),0,16:38,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,1,0,1,8,8.6,+2,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
21,17,1998-02-04,23-226,SAC,@,DEN,W (+2),0,12:44,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,-3,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
22,18,1998-02-10,23-232,SAC,@,PHO,L (-2),0,15:23,1,2,.500,0,0,,1,1,1.000,2,0,2,0,1,0,0,0,3,4.4,-2,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
23,19,1998-02-12,23-234,SAC,,DEN,W (+3),0,6:40,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,+2,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
24,20,1998-02-13,23-235,SAC,@,GSW,W (+17),0,17:32,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,2,-3.3,-1,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
25,21,1998-02-15,23-237,SAC,,WAS,W (+2),0,13:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-4,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
26,22,1998-02-17,23-239,SAC,,BOS,W (+3),0,14:33,1,3,.333,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,5,2.8,+1,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
27,23,1998-02-20,23-242,SAC,,MIA,L (-14),0,8:29,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,0,1,0,2,0.8,-7,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
28,24,1998-02-22,23-244,SAC,@,MIN,L (-18),0,10:29,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-11,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
29,25,1998-02-23,23-245,SAC,@,DET,L (-26),0,9:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
30,26,1998-02-25,23-247,SAC,@,BOS,L (-17),0,10:06,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,0,5,5.0,-1,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
31,27,1998-02-26,23-248,SAC,@,NJN,L (-3),0,19:20,2,4,.500,0,0,,2,2,1.000,0,5,5,1,0,1,0,0,6,6.9,+6,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
32,28,1998-02-28,23-250,SAC,@,CHI,L (-15),0,14:18,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,1,0,2,1.9,-11,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
33,29,1998-03-02,23-252,SAC,,SAS,L (-21),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-5,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
34,30,1998-03-04,23-254,SAC,,DET,W (+20),0,10:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
35,,1998-03-06,23-256,SAC,@,VAN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
36,,1998-03-09,23-259,SAC,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
37,31,1998-03-11,23-261,SAC,@,UTA,L (-15),0,19:15,3,3,1.000,0,0,,0,0,,2,2,4,3,0,0,0,4,6,7.6,+3,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
38,32,1998-03-12,23-262,SAC,@,SAS,L (-11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
39,33,1998-03-14,23-264,SAC,@,HOU,L (-3),0,9:32,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,5,2.7,+3,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
40,34,1998-03-17,23-267,SAC,@,PHO,L (-27),0,18:54,1,3,.333,0,1,.000,1,3,.333,2,2,4,0,1,0,2,0,3,1.5,-21,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
41,35,1998-03-19,23-269,SAC,,CLE,L (-5),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
42,,1998-03-22,23-272,SAC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
43,36,1998-03-23,23-273,SAC,@,SEA,L (-26),0,28:28,0,2,.000,0,0,,2,2,1.000,0,5,5,2,1,0,1,4,2,1.9,-2,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
44,37,1998-03-25,23-275,SAC,@,LAL,L (-23),0,27:08,3,5,.600,0,0,,4,4,1.000,0,2,2,2,3,0,1,2,10,10.9,-7,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
45,38,1998-03-27,23-277,SAC,,POR,L (-17),0,23:55,0,9,.000,0,0,,0,0,,1,2,3,1,1,0,3,2,0,-7.1,-11,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
46,39,1998-03-29,23-279,SAC,,MIN,L (-8),0,19:49,0,3,.000,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,1,2,4.9,-6,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
47,40,1998-04-03,23-284,SAC,,MIL,L (-1),0,4:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
48,41,1998-04-05,23-286,SAC,,DAL,W (+6),0,8:01,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,-6,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
49,42,1998-04-07,23-288,SAC,,PHO,L (-6),0,24:00,3,5,.600,0,0,,3,4,.750,0,4,4,1,0,0,0,4,9,6.6,+9,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
50,43,1998-04-09,23-290,SAC,@,DEN,L (-25),0,16:50,2,4,.500,0,0,,0,0,,3,0,3,1,1,0,1,1,4,4.4,-3,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
51,44,1998-04-10,23-291,SAC,,HOU,L (-12),0,9:30,1,2,.500,0,0,,2,3,.667,1,0,1,1,1,1,1,0,4,4.7,-3,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
52,45,1998-04-14,23-295,SAC,@,POR,L (-26),0,15:18,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,1.9,-14,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
53,46,1998-04-16,23-297,SAC,@,UTA,L (-13),0,11:48,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,4.6,-2,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
54,47,1998-04-18,23-299,SAC,@,LAC,L (-6),0,13:54,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-1.2,-1,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
55,48,1998-04-19,23-300,SAC,,VAN,L (-4),1,26:13,0,2,.000,0,0,,2,2,1.000,1,4,5,2,2,1,1,3,2,4.4,-2,1998,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1998
