Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-13,28-188,HOU,@,CLE,W (+1),1,34:00,6,16,.375,8,8,1.000,1,4,4,20,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
2,2,1972-10-14,28-189,HOU,@,BUF,W (+8),1,,8,14,.571,5,5,1.000,5,,0,21,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
3,3,1972-10-17,28-192,HOU,@,NYK,L (-8),1,43:00,8,23,.348,5,6,.833,5,5,1,21,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
4,4,1972-10-20,28-195,HOU,,ATL,W (+12),1,,13,21,.619,3,3,1.000,3,,1,29,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
5,5,1972-10-21,28-196,HOU,,CHI,L (-33),1,42:00,8,19,.421,1,1,1.000,3,4,2,17,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
6,6,1972-10-25,28-200,HOU,,LAL,L (-5),1,,7,14,.500,0,0,,2,,1,14,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
7,7,1972-10-27,28-202,HOU,,DET,W (+12),1,,14,23,.609,2,2,1.000,1,,4,30,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
8,8,1972-10-31,28-206,HOU,@,ATL,W (+1),1,42:00,8,20,.400,2,3,.667,2,3,3,18,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
9,9,1972-11-01,28-207,HOU,@,PHI,W (+4),1,36:00,4,13,.308,2,2,1.000,6,7,2,10,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
10,10,1972-11-03,28-209,HOU,,ATL,L (-6),1,,7,19,.368,5,5,1.000,7,5,2,19,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
11,11,1972-11-04,28-210,HOU,,DET,W (+10),1,,10,22,.455,5,6,.833,6,,2,25,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
12,12,1972-11-07,28-213,HOU,@,LAL,L (-13),1,39:00,6,18,.333,0,0,,2,5,0,12,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
13,13,1972-11-10,28-216,HOU,@,PHO,L (-6),1,45:00,11,20,.550,2,3,.667,3,2,4,24,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
14,14,1972-11-11,28-217,HOU,,PHI,L (-2),1,,13,,,2,3,.667,,,,28,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
15,15,1972-11-14,28-220,HOU,@,BAL,L (-1),1,41:00,4,13,.308,5,5,1.000,4,9,1,13,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
16,16,1972-11-16,28-222,HOU,@,NYK,L (-19),1,44:00,7,19,.368,3,4,.750,1,7,1,17,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
17,17,1972-11-18,28-224,HOU,@,KCO,L (-10),1,,11,22,.500,4,5,.800,6,3,3,26,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
18,18,1972-11-21,28-227,HOU,@,CHI,L (-8),1,46:00,12,21,.571,6,7,.857,4,9,2,30,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
19,19,1972-11-22,28-228,HOU,,GSW,W (+28),1,39:00,6,14,.429,10,10,1.000,4,6,4,22,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
20,20,1972-11-25,28-231,HOU,,SEA,W (+5),1,45:00,7,18,.389,6,6,1.000,2,4,2,20,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
