Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,24-096,PHI,,MIL,L (-6),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
2,2,1989-11-08,24-100,PHI,,MIA,W (+24),0,19:00,1,4,.250,0,0,,2,2,1.000,0,0,0,10,1,0,1,1,4,8.2,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
3,3,1989-11-10,24-102,PHI,@,MIN,L (-7),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
4,4,1989-11-11,24-103,PHI,@,MIL,W (+8),0,16:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,4,1,7,1.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
5,5,1989-11-14,24-106,PHI,@,BOS,L (-2),0,14:00,3,4,.750,1,2,.500,0,0,,0,1,1,4,1,0,0,1,7,9.1,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
6,6,1989-11-15,24-107,PHI,,CHH,W (+13),0,12:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,1,4,5.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
7,7,1989-11-17,24-109,PHI,,SAS,W (+7),0,13:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,4.7,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
8,8,1989-11-18,24-110,PHI,@,ORL,L (-13),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,2,0,0.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
9,9,1989-11-22,24-114,PHI,@,MIA,W (+10),0,20:00,2,3,.667,0,0,,1,1,1.000,0,1,1,3,2,0,0,2,5,7.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
10,10,1989-11-24,24-116,PHI,,WSB,W (+13),0,14:00,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,1,9,6.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
11,11,1989-11-25,24-117,PHI,@,IND,W (+8),0,16:00,1,3,.333,1,2,.500,1,1,1.000,0,2,2,4,1,0,0,2,4,5.9,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
12,12,1989-11-29,24-121,PHI,,CLE,W (+30),0,14:00,1,5,.200,0,0,,4,4,1.000,0,0,0,4,1,0,0,1,6,6.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
13,13,1989-12-01,24-123,PHI,@,WSB,L (-17),0,16:00,3,5,.600,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,7,6.0,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
14,14,1989-12-02,24-124,PHI,@,ATL,L (-8),0,12:00,1,4,.250,0,2,.000,1,1,1.000,1,2,3,2,1,0,0,4,3,2.7,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
15,15,1989-12-06,24-128,PHI,,MIA,W (+23),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
16,16,1989-12-08,24-130,PHI,,DET,W (+6),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
17,17,1989-12-09,24-131,PHI,@,CHI,L (-20),0,16:00,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,6,5.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
18,18,1989-12-12,24-134,PHI,@,NJN,L (-15),0,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
19,19,1989-12-15,24-137,PHI,,DAL,L (-7),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
20,20,1989-12-20,24-142,PHI,,WSB,W (+7),0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,1,0,2,1.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
21,21,1989-12-22,24-144,PHI,@,BOS,W (+1),0,14:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,1,4,5,2.1,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
22,22,1989-12-23,24-145,PHI,,CHI,W (+27),0,18:00,3,5,.600,0,1,.000,1,1,1.000,2,2,4,7,1,0,1,1,7,11.2,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
23,23,1989-12-26,24-148,PHI,@,DEN,L (-3),0,23:00,3,7,.429,0,1,.000,0,0,,0,1,1,4,1,0,1,2,6,4.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
24,24,1989-12-27,24-149,PHI,@,SEA,L (-4),0,14:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
25,25,1989-12-29,24-151,PHI,@,SAC,L (-10),0,8:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.2,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
26,26,1989-12-30,24-152,PHI,@,LAC,W (+5),0,10:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,2,3,2.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
27,27,1990-01-03,24-156,PHI,@,SAS,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
28,28,1990-01-13,24-166,PHI,@,WSB,W (+19),0,2:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
29,29,1990-01-23,24-176,PHI,@,CLE,W (+15),0,15:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.7,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
30,30,1990-01-24,24-177,PHI,,ORL,W (+22),0,22:00,3,8,.375,0,0,,0,0,,0,3,3,8,0,0,1,1,6,6.7,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
31,31,1990-01-26,24-179,PHI,,CHI,W (+11),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
32,32,1990-01-27,24-180,PHI,,WSB,W (+24),0,19:00,3,8,.375,0,0,,2,2,1.000,2,0,2,6,4,0,1,1,8,11.8,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
