Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,26-214,ATL,,PHI,W (+5),1,35:00,0,5,.000,0,0,,0,0,,,,4,4,,0,3,4,0,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
12,12,1979-11-02,26-216,ATL,@,PHI,W (+4),1,31:00,2,7,.286,0,0,,0,0,,,,3,3,,0,2,4,4,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
13,13,1979-11-03,26-217,ATL,,NJN,W (+3),1,34:00,5,8,.625,0,,,0,0,,,,1,9,,,,4,10,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
14,14,1979-11-06,26-220,ATL,@,NYK,W (+2),1,34:00,2,7,.286,0,0,,0,2,.000,,,3,4,,0,5,3,4,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
15,15,1979-11-07,26-221,ATL,@,DET,W (+8),1,33:00,3,7,.429,0,0,,3,3,1.000,,,2,6,,0,2,2,9,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
16,16,1979-11-10,26-224,ATL,,WSB,W (+4),1,20:00,1,5,.200,0,0,,0,0,,,,2,4,,0,2,2,2,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
17,17,1979-11-13,26-227,ATL,@,NJN,L (-19),1,28:00,3,6,.500,0,0,,3,3,1.000,,,3,5,,1,2,1,9,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
18,18,1979-11-14,26-228,ATL,,UTA,W (+11),1,30:00,2,3,.667,0,0,,0,0,,,,1,8,,0,1,3,4,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
19,19,1979-11-17,26-231,ATL,,HOU,L (-2),1,24:00,1,4,.250,0,,,0,0,,0,0,0,1,1,0,,4,2,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
20,20,1979-11-20,26-234,ATL,,DET,W (+4),1,23:00,3,5,.600,0,0,,3,3,1.000,0,0,0,6,,0,1,4,9,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
21,21,1979-11-21,26-235,ATL,@,MIL,L (-3),1,36:00,4,9,.444,0,1,.000,0,0,,,,5,7,2,0,4,4,8,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
22,22,1979-11-23,26-237,ATL,@,CHI,L (-5),1,21:00,2,5,.400,0,0,,0,0,,2,2,4,1,3,0,2,1,4,4.6,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
23,23,1979-11-24,26-238,ATL,,BOS,L (-5),1,28:00,2,4,.500,0,0,,4,4,1.000,,,1,8,,,4,2,8,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
24,24,1979-11-27,26-241,ATL,@,SAS,W (+23),1,29:00,6,7,.857,0,0,,0,0,,,,3,11,0,0,2,5,12,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
25,25,1979-11-28,26-242,ATL,,POR,W (+7),1,21:00,0,6,.000,0,0,,0,0,,1,0,1,5,2,0,0,0,0,2.0,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
26,26,1979-11-30,26-244,ATL,@,HOU,L (-11),1,23:00,1,2,.500,0,0,,2,2,1.000,,,2,4,1,0,5,5,4,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
27,27,1979-12-01,26-245,ATL,,SDC,W (+10),1,20:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,3,6,2,-0.6,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
28,28,1979-12-02,26-246,ATL,@,CLE,L (-18),1,35:00,3,6,.500,0,0,,1,1,1.000,0,4,4,8,2,0,9,5,7,1.8,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
29,29,1979-12-05,26-249,ATL,@,BOS,W (+28),1,32:00,2,6,.333,0,0,,2,2,1.000,,,3,4,,0,,2,6,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
30,30,1979-12-08,26-252,ATL,@,WSB,L (-1),1,35:00,3,9,.333,0,,,0,1,.000,,,4,7,,,,5,6,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
31,31,1979-12-09,26-253,ATL,@,NJN,W (+37),1,20:00,4,7,.571,0,0,,2,2,1.000,,,1,3,,0,1,3,10,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
32,32,1979-12-12,26-256,ATL,,NYK,W (+12),1,38:00,4,6,.667,0,0,,4,5,.800,0,0,0,10,,0,6,4,12,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
33,33,1979-12-14,26-258,ATL,@,PHI,W (+5),1,34:00,4,7,.571,0,1,.000,3,4,.750,,,1,8,,0,2,2,11,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
34,34,1979-12-15,26-259,ATL,,PHI,W (+16),1,29:00,1,5,.200,0,0,,4,4,1.000,,,3,5,,0,,4,6,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
35,35,1979-12-18,26-262,ATL,@,NYK,L (-2),1,26:00,4,6,.667,0,0,,0,2,.000,0,0,0,3,,0,3,4,8,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
36,36,1979-12-19,26-263,ATL,,LAL,W (+7),1,38:00,6,11,.545,0,0,,0,0,,2,1,3,18,1,0,1,3,12,19.8,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
37,37,1979-12-20,26-264,ATL,@,DET,W (+19),1,21:00,2,5,.400,0,0,,1,1,1.000,0,0,0,2,,0,1,3,5,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
38,38,1979-12-22,26-266,ATL,@,IND,L (-20),1,31:00,2,8,.250,0,0,,3,3,1.000,,,3,3,1,,,5,7,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
39,39,1979-12-27,26-271,ATL,,HOU,W (+2),1,32:00,7,13,.538,0,0,,1,1,1.000,,,2,5,,0,0,5,15,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
40,40,1979-12-29,26-273,ATL,,DET,W (+11),1,19:00,3,6,.500,0,0,,2,2,1.000,0,0,0,5,,0,0,5,8,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
41,41,1980-01-03,26-278,ATL,,NJN,L (-7),1,15:00,1,3,.333,0,0,,0,0,,,,1,0,,1,2,5,2,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
42,42,1980-01-05,26-280,ATL,,KCK,L (-5),1,17:00,3,4,.750,0,0,,1,1,1.000,0,0,0,3,,0,1,5,7,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
43,43,1980-01-09,26-284,ATL,,CLE,W (+4),0,21:00,1,4,.250,0,0,,4,4,1.000,0,2,2,3,0,0,3,4,6,1.7,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
44,44,1980-01-11,26-286,ATL,@,BOS,L (-15),0,25:00,6,9,.667,0,0,,4,6,.667,0,0,0,3,,0,2,5,16,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
45,45,1980-01-12,26-287,ATL,,SAS,W (+19),1,22:00,1,3,.333,0,0,,0,0,,,,1,14,1,0,,5,2,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
46,46,1980-01-13,26-288,ATL,@,SAS,W (+3),1,24:00,2,6,.333,0,0,,0,0,,,,1,5,2,0,2,6,4,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
47,47,1980-01-16,26-291,ATL,@,SDC,L (-3),1,31:00,2,7,.286,0,0,,6,10,.600,,,3,4,2,0,4,3,10,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
48,48,1980-01-17,26-292,ATL,@,PHO,L (-2),1,27:00,7,11,.636,0,0,,1,2,.500,0,1,1,2,2,0,0,3,15,12.2,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
49,49,1980-01-18,26-293,ATL,@,LAL,L (-6),1,37:00,0,7,.000,0,1,.000,6,6,1.000,2,5,7,7,4,0,2,3,6,9.7,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
50,50,1980-01-22,26-297,ATL,@,KCK,L (-12),1,26:00,2,12,.167,0,0,,0,0,,,,3,4,0,0,4,2,4,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
51,51,1980-01-23,26-298,ATL,,SEA,L (-2),1,37:00,2,5,.400,0,0,,13,14,.929,0,1,1,5,,0,2,6,17,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
52,52,1980-01-26,26-301,ATL,,CHI,W (+5),1,31:00,1,4,.250,0,0,,6,7,.857,0,0,0,6,2,0,4,4,8,5.8,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
53,53,1980-01-27,26-302,ATL,@,SAS,W (+7),1,29:00,2,5,.400,0,0,,0,0,,,,2,8,1,0,1,4,4,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
54,54,1980-01-29,26-304,ATL,,WSB,W (+16),1,17:00,0,1,.000,0,0,,1,2,.500,,,3,5,,0,4,3,1,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
55,55,1980-01-31,26-306,ATL,,GSW,W (+4),1,30:00,2,4,.500,0,0,,0,0,,0,0,0,6,1,0,1,6,4,3.8,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
56,56,1980-02-07,26-313,ATL,@,UTA,W (+2),1,27:00,0,2,.000,0,0,,2,2,1.000,,,2,3,,0,3,4,2,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
57,57,1980-02-15,26-321,ATL,@,DEN,L (-13),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,4,1,1,1,4,4,4.9,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
58,58,1980-02-17,26-323,ATL,@,DET,W (+9),1,18:00,1,2,.500,0,,,0,0,,,,3,4,,0,3,1,2,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
59,59,1980-02-20,26-326,ATL,,MIL,W (+3),1,23:00,3,6,.500,0,,,2,2,1.000,,,1,5,0,0,0,2,8,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
60,60,1980-02-22,26-328,ATL,,PHO,W (+7),1,19:00,2,4,.500,0,0,,1,2,.500,0,2,2,3,1,0,0,1,5,5.9,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
61,61,1980-02-26,26-332,ATL,@,BOS,L (-11),1,20:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,0,0,0,4,6.3,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
62,62,1980-02-27,26-333,ATL,,IND,W (+5),1,29:00,0,4,.000,0,0,,5,6,.833,,,3,4,,0,1,3,5,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
63,63,1980-02-29,26-335,ATL,,CLE,W (+8),1,30:00,1,6,.167,0,0,,6,7,.857,0,0,0,4,1,0,2,5,8,3.6,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
64,64,1980-03-02,26-337,ATL,,DEN,W (+7),1,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,4,2.6,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
65,65,1980-03-04,26-339,ATL,,HOU,L (-10),1,22:00,3,6,.500,0,0,,0,0,,0,0,0,6,0,0,1,1,6,5.8,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
66,66,1980-03-07,26-342,ATL,@,IND,W (+5),1,33:00,1,4,.250,1,1,1.000,4,4,1.000,,,4,8,,1,2,1,7,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
67,67,1980-03-08,26-343,ATL,@,HOU,W (+18),1,27:00,1,4,.250,0,,,2,2,1.000,,,2,5,0,1,,4,4,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
68,68,1980-03-09,26-344,ATL,,NYK,W (+6),1,26:00,0,0,,0,0,,2,2,1.000,,,2,7,,0,5,3,2,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
69,69,1980-03-11,26-346,ATL,,PHI,L (-5),1,43:00,4,10,.400,0,0,,1,1,1.000,,,2,11,,0,,3,9,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
70,70,1980-03-14,26-349,ATL,,BOS,W (+1),1,28:00,6,10,.600,0,0,,2,2,1.000,0,0,0,9,2,0,1,3,14,15.5,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
71,71,1980-03-16,26-351,ATL,,IND,W (+5),1,30:00,4,7,.571,0,1,.000,1,1,1.000,0,2,2,11,1,0,1,2,9,13.2,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
72,72,1980-03-18,26-353,ATL,@,NYK,L (-1),1,16:00,0,2,.000,0,0,,0,0,,,,1,2,,0,2,4,0,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
73,73,1980-03-19,26-354,ATL,,WSB,W (+16),1,28:00,3,6,.500,0,0,,2,2,1.000,,,1,7,,2,1,0,8,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
74,74,1980-03-21,26-356,ATL,,DET,W (+13),1,20:00,1,4,.250,0,0,,0,0,,,,1,4,,0,3,3,2,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
75,75,1980-03-23,26-358,ATL,,SAS,W (+8),1,17:00,1,5,.200,0,0,,1,2,.500,,,1,6,1,0,1,6,3,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
76,76,1980-03-26,26-361,ATL,@,PHI,L (-3),1,31:00,0,4,.000,0,0,,0,0,,,,2,6,,0,2,2,0,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
77,77,1980-03-27,26-362,ATL,,NJN,W (+17),1,14:00,0,1,.000,0,0,,0,0,,,,2,2,,0,2,5,0,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
78,78,1980-03-28,26-363,ATL,@,WSB,L (-20),1,25:00,1,10,.100,0,0,,2,2,1.000,,,2,3,,0,0,1,4,,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
79,79,1980-03-30,26-365,ATL,@,CLE,L (-9),1,21:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-0.5,1980,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1980
