Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1971-12-07,24-153,CLE,@,CHI,L (-16),1,35:00,6,12,.500,5,10,.500,16,2,6,17,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
21,21,1971-12-08,24-154,CLE,@,BOS,L (-19),1,21:00,2,9,.222,1,5,.200,9,0,4,5,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
22,22,1971-12-10,24-156,CLE,,DET,W (+1),1,40:00,4,13,.308,1,4,.250,15,6,3,9,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
23,23,1971-12-11,24-157,CLE,@,CIN,L (-8),1,39:00,7,15,.467,7,15,.467,12,2,5,21,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
24,24,1971-12-12,24-158,CLE,,NYK,L (-11),1,37:00,5,8,.625,0,2,.000,10,6,3,10,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
25,25,1971-12-14,24-160,CLE,@,BAL,W (+3),1,42:00,8,14,.571,2,4,.500,16,1,2,18,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
26,26,1971-12-17,24-163,CLE,,BOS,L (-6),,46:00,4,7,.571,11,15,.733,8,2,4,19,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
27,27,1971-12-18,24-164,CLE,@,NYK,L (-20),,30:00,4,9,.444,4,5,.800,10,0,2,12,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
28,28,1971-12-19,24-165,CLE,,CHI,L (-18),1,42:00,5,6,.833,2,9,.222,14,2,5,12,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
29,29,1971-12-22,24-168,CLE,@,DET,L (-10),,43:00,1,5,.200,1,3,.333,13,0,5,3,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
30,30,1971-12-23,24-169,CLE,,ATL,W (+5),1,30:00,1,5,.200,1,6,.167,15,3,5,3,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
31,31,1971-12-26,24-172,CLE,,BAL,W (+6),1,46:00,3,6,.500,0,1,.000,13,2,4,6,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
32,32,1971-12-28,24-174,CLE,,POR,W (+1),1,22:00,4,6,.667,0,0,,7,2,3,8,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
33,33,1972-01-02,24-179,CLE,,PHI,L (-29),1,25:00,1,3,.333,3,3,1.000,5,2,5,5,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
34,34,1972-01-21,24-198,CLE,@,MIL,L (-29),0,24:00,3,8,.375,1,5,.200,9,1,4,7,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
35,35,1972-01-22,24-199,CLE,@,CIN,L (-17),0,15:00,2,3,.667,1,1,1.000,5,1,6,5,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
36,36,1972-01-25,24-202,CLE,,GSW,L (-6),,28:00,3,8,.375,1,1,1.000,11,0,4,7,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
37,37,1972-01-26,24-203,CLE,@,BOS,W (+4),1,40:00,4,9,.444,5,6,.833,14,1,2,13,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
38,38,1972-01-29,24-206,CLE,,CIN,L (-2),1,40:00,5,12,.417,4,7,.571,16,2,5,14,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
39,39,1972-01-30,24-207,CLE,,BUF,L (-1),1,42:00,5,10,.500,2,3,.667,12,4,3,12,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
40,40,1972-02-01,24-209,CLE,@,BUF,W (+5),,35:00,7,9,.778,4,6,.667,11,1,5,18,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
41,41,1972-02-02,24-210,CLE,@,DET,L (-25),1,31:00,6,8,.750,3,5,.600,8,1,3,15,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
42,42,1972-02-04,24-212,CLE,,SEA,L (-6),1,48:00,4,14,.286,3,10,.300,17,4,5,11,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
43,43,1972-02-05,24-213,CLE,@,ATL,L (-3),,43:00,3,13,.231,6,6,1.000,16,3,5,12,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
44,44,1972-02-06,24-214,CLE,,BUF,L (-13),1,41:00,6,7,.857,8,11,.727,13,3,3,20,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
45,45,1972-02-08,24-216,CLE,@,CHI,L (-24),1,33:00,6,13,.462,5,7,.714,14,0,3,17,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
46,46,1972-02-16,24-224,CLE,@,PHI,L (-10),1,45:00,6,15,.400,3,5,.600,22,2,3,15,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
47,47,1972-02-18,24-226,CLE,,CIN,W (+24),1,36:00,11,15,.733,2,3,.667,7,2,4,24,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
48,48,1972-02-19,24-227,CLE,@,CIN,L (-20),1,40:00,7,12,.583,1,5,.200,13,0,4,15,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
49,49,1972-02-20,24-228,CLE,,NYK,W (+2),,28:00,4,9,.444,1,1,1.000,7,2,6,9,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
50,50,1972-02-23,24-231,CLE,,BOS,L (-2),1,48:00,7,13,.538,5,10,.500,13,4,1,19,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
51,51,1972-02-25,24-233,CLE,,POR,W (+9),1,42:00,6,15,.400,2,4,.500,20,2,5,14,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
52,52,1972-02-27,24-235,CLE,,PHO,L (-2),1,39:00,10,17,.588,6,7,.857,10,0,5,26,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
53,53,1972-03-01,24-238,CLE,@,BOS,L (-10),1,38:00,5,12,.417,5,7,.714,19,0,3,15,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
54,54,1972-03-04,24-241,CLE,@,HOU,W (+7),1,42:00,9,24,.375,5,5,1.000,25,3,4,23,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
55,55,1972-03-07,24-244,CLE,@,GSW,L (-7),1,45:00,8,20,.400,7,9,.778,22,1,6,23,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
56,56,1972-03-10,24-247,CLE,@,LAL,L (-34),,38:00,5,12,.417,3,3,1.000,16,1,5,13,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
57,57,1972-03-12,24-249,CLE,@,ATL,L (-21),1,42:00,8,22,.364,7,9,.778,10,1,5,23,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
58,58,1972-03-14,24-251,CLE,@,BAL,W (+9),1,45:00,8,14,.571,7,8,.875,5,1,6,23,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
59,59,1972-03-19,24-256,CLE,,ATL,L (-10),1,41:00,3,13,.231,5,6,.833,12,1,3,11,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
60,60,1972-03-22,24-259,CLE,,LAL,W (+4),1,40:00,12,24,.500,5,8,.625,14,2,6,29,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
61,61,1972-03-24,24-261,CLE,,HOU,L (-8),1,45:00,6,18,.333,3,4,.750,17,2,5,15,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
62,62,1972-03-25,24-262,CLE,@,NYK,L (-15),,41:00,5,14,.357,2,2,1.000,15,0,3,12,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
63,63,1972-03-26,24-263,CLE,,CIN,L (-13),0,42:00,7,18,.389,1,1,1.000,19,4,3,15,1972,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1972
