Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1996-03-20,31-242,CHH,@,TOR,L (-18),0,15:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.9,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
42,42,1996-03-22,31-244,CHH,,ATL,L (-25),0,10:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.2,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
43,43,1996-03-27,31-249,CHH,@,SEA,L (-37),0,20:00,4,10,.400,0,1,.000,0,0,,2,1,3,1,1,0,1,3,8,3.8,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
44,44,1996-03-29,31-251,CHH,@,SAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
45,45,1996-03-31,31-253,CHH,@,VAN,W (+33),0,20:00,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,2,3,6,3.8,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
46,46,1996-04-03,31-256,CHH,@,DET,L (-15),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
47,47,1996-04-05,31-258,CHH,,CHI,L (-34),0,8:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,6,2.8,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
48,48,1996-04-10,31-263,CHH,,MIA,L (-21),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
49,49,1996-04-14,31-267,CHH,@,PHI,W (+16),0,22:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,2,8,5.2,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
50,50,1996-04-15,31-268,CHH,@,IND,L (-3),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
51,51,1996-04-18,31-271,CHH,,MIL,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
52,52,1996-04-19,31-272,CHH,@,NYK,W (+7),0,14:00,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,2.2,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
53,53,1996-04-21,31-274,CHH,,ORL,L (-3),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-3.5,1996,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1996
