Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1967-11-05,26-180,NYK,@,SDR,W (+8),,28:00,6,13,.462,7,8,.875,4,4,2,19,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
12,12,1967-11-08,26-183,NYK,@,DET,L (-2),,,1,,,2,2,1.000,,,1,4,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
13,13,1967-11-09,26-184,NYK,,CIN,W (+17),,,1,5,.200,2,3,.667,2,,0,4,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
14,14,1967-11-11,26-186,NYK,,BOS,W (+5),,,2,,,2,2,1.000,,,0,6,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
15,15,1967-11-14,26-189,NYK,,SDR,W (+13),,,1,,,1,2,.500,,,1,3,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
16,16,1967-11-18,26-193,NYK,,BAL,L (-8),,,5,,,4,5,.800,,,,14,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
17,17,1967-11-21,26-196,NYK,,CHI,W (+2),,12:00,2,7,.286,1,1,1.000,0,2,2,5,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
18,18,1967-11-22,26-197,NYK,@,CIN,L (-1),,,0,6,.000,0,0,,1,2,2,0,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
19,19,1967-11-23,26-198,NYK,,CHI,L (-10),,16:00,1,5,.200,0,0,,1,1,3,2,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
20,20,1967-11-25,26-200,NYK,,SEA,W (+1),,8:00,1,2,.500,1,2,.500,2,1,2,3,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
21,21,1967-11-28,26-203,NYK,,PHI,L (-2),,12:00,2,5,.400,0,0,,1,2,1,4,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
22,22,1967-11-29,26-204,NYK,@,CIN,W (+20),,,5,10,.500,5,6,.833,4,3,2,15,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
23,23,1967-12-01,26-206,NYK,@,CHI,L (-2),,27:00,6,16,.375,3,3,1.000,3,1,4,15,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
24,24,1967-12-02,26-207,NYK,,LAL,L (-16),,17:00,2,7,.286,1,1,1.000,0,1,1,5,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
25,25,1967-12-05,26-210,NYK,,BAL,W (+31),,19:00,5,10,.500,0,0,,2,4,2,10,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
26,26,1967-12-06,26-211,NYK,@,BOS,L (-2),,31:00,8,18,.444,4,5,.800,4,3,4,20,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
27,27,1967-12-08,26-213,NYK,@,PHI,L (-8),,17:00,0,3,.000,1,1,1.000,1,4,3,1,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
28,28,1967-12-09,26-214,NYK,,DET,L (-3),,18:00,4,7,.571,2,2,1.000,1,4,3,10,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
29,29,1967-12-12,26-217,NYK,,STL,L (-3),,10:00,0,1,.000,1,1,1.000,1,3,0,1,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
30,30,1967-12-16,26-221,NYK,,SDR,W (+24),,6:00,0,0,,0,0,,1,1,1,0,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
31,31,1967-12-20,26-225,NYK,@,LAL,W (+7),,26:00,8,14,.571,6,6,1.000,4,7,1,22,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
32,32,1967-12-22,26-227,NYK,@,SEA,L (-12),,17:00,3,8,.375,2,2,1.000,1,4,0,8,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
33,33,1967-12-25,26-230,NYK,,BOS,L (-10),,16:00,0,5,.000,0,0,,2,3,3,0,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
34,34,1967-12-26,26-231,NYK,,SEA,L (-2),,13:00,1,4,.250,2,2,1.000,3,4,1,4,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
35,35,1967-12-27,26-232,NYK,,PHI,L (-9),,7:00,0,2,.000,0,0,,1,0,1,0,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
36,36,1967-12-29,26-234,NYK,,LAL,L (-11),,10:00,0,3,.000,0,0,,1,1,1,0,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
37,37,1968-01-02,26-238,NYK,,CIN,L (-6),,25:00,6,12,.500,3,3,1.000,1,4,3,15,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
38,38,1968-01-03,26-239,NYK,@,PHI,W (+14),,29:00,7,14,.500,1,3,.333,2,2,4,15,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
39,39,1968-01-05,26-241,NYK,,CHI,W (+22),,34:00,3,9,.333,2,2,1.000,3,7,4,8,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
40,40,1968-01-06,26-242,NYK,,DET,W (+17),,35:00,6,14,.429,2,2,1.000,4,3,2,14,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
41,41,1968-01-08,26-244,NYK,@,SEA,W (+6),,37:00,7,16,.438,2,4,.500,3,9,2,16,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
42,42,1968-01-09,26-245,NYK,@,SDR,W (+13),,30:00,4,9,.444,1,1,1.000,3,1,2,9,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
43,43,1968-01-10,26-246,NYK,@,LAL,W (+14),,,4,15,.267,1,2,.500,3,1,2,9,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
44,44,1968-01-12,26-248,NYK,@,SFW,L (-10),,27:00,4,9,.444,0,0,,3,4,3,8,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
45,45,1968-01-15,26-251,NYK,,SEA,L (-16),,23:00,1,11,.091,0,0,,4,1,4,2,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
46,46,1968-01-17,26-253,NYK,@,BAL,W (+2),,14:00,1,5,.200,1,1,1.000,2,3,3,3,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
47,47,1968-01-19,26-255,NYK,@,BOS,L (-6),,20:00,6,10,.600,2,6,.333,2,2,2,14,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
48,48,1968-01-21,26-257,NYK,@,DET,W (+12),,,1,,,3,3,1.000,,,0,5,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
49,49,1968-01-25,26-261,NYK,@,CHI,W (+8),,21:00,2,5,.400,6,6,1.000,2,0,1,10,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
50,50,1968-01-26,26-262,NYK,@,STL,L (-9),,18:00,1,7,.143,0,1,.000,2,6,2,2,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
51,51,1968-01-28,26-264,NYK,,SFW,W (+3),,28:00,6,13,.462,3,4,.750,4,0,4,15,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
52,52,1968-01-30,26-266,NYK,,BAL,L (-3),,26:00,5,11,.455,2,2,1.000,2,8,5,12,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
53,53,1968-01-31,26-267,NYK,@,CIN,W (+2),,27:00,4,7,.571,2,4,.500,1,3,5,10,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
54,54,1968-02-01,26-268,NYK,,CHI,W (+9),,22:00,2,4,.500,1,1,1.000,1,1,2,5,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
55,55,1968-02-03,26-270,NYK,,BOS,L (-4),,18:00,0,4,.000,0,0,,4,3,1,0,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
56,56,1968-02-06,26-273,NYK,,STL,W (+21),,7:00,0,3,.000,3,3,1.000,0,0,1,3,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
57,57,1968-02-07,26-274,NYK,@,BAL,W (+3),,15:00,2,8,.250,3,4,.750,2,2,3,7,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
58,58,1968-02-09,26-276,NYK,@,STL,L (-10),,13:00,0,6,.000,0,0,,1,2,0,0,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
59,59,1968-02-10,26-277,NYK,,PHI,W (+18),,13:00,1,4,.250,2,3,.667,1,2,2,4,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
60,60,1968-02-14,26-281,NYK,,SDR,W (+12),,10:00,0,3,.000,0,0,,0,2,2,0,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
61,61,1968-02-16,26-283,NYK,,CIN,L (-34),,13:00,0,4,.000,0,0,,0,4,1,0,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
62,62,1968-02-17,26-284,NYK,,SEA,W (+23),,33:00,2,7,.286,1,1,1.000,3,8,2,5,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
63,63,1968-02-20,26-287,NYK,,SFW,W (+3),,32:00,4,8,.500,1,1,1.000,6,8,2,9,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
64,64,1968-02-24,26-291,NYK,,CHI,W (+8),,27:00,2,7,.286,1,1,1.000,0,5,3,5,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
65,65,1968-02-25,26-292,NYK,@,DET,W (+9),,22:00,5,9,.556,2,2,1.000,1,1,3,12,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
66,66,1968-02-27,26-294,NYK,,STL,L (-6),,35:00,4,10,.400,3,3,1.000,6,10,6,11,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
67,67,1968-02-28,26-295,NYK,@,BAL,W (+4),,12:00,1,2,.500,0,0,,2,1,1,2,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
68,68,1968-02-29,26-296,NYK,,STL,L (-3),,27:00,4,5,.800,1,1,1.000,2,2,2,9,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
69,69,1968-03-02,26-298,NYK,,DET,W (+26),,32:00,2,8,.250,1,1,1.000,5,7,2,5,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
70,70,1968-03-05,26-301,NYK,,BOS,L (-22),,18:00,3,6,.500,1,1,1.000,1,2,2,7,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
71,71,1968-03-06,26-302,NYK,@,BOS,L (-12),,21:00,1,8,.125,1,1,1.000,2,5,1,3,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
72,72,1968-03-10,26-306,NYK,,PHI,L (-11),,19:00,2,6,.333,1,2,.500,0,1,2,5,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
73,73,1968-03-12,26-308,NYK,,BAL,W (+3),,32:00,6,11,.545,4,5,.800,2,4,4,16,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
74,74,1968-03-13,26-309,NYK,@,PHI,W (+10),,10:00,2,6,.333,0,0,,1,3,1,4,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
75,75,1968-03-15,26-311,NYK,@,LAL,L (-11),,16:00,3,8,.375,0,0,,2,1,1,6,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
76,76,1968-03-17,26-313,NYK,@,SFW,W (+26),,19:00,1,6,.167,0,0,,6,2,0,2,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
77,77,1968-03-18,26-314,NYK,@,SFW,W (+5),,21:00,0,6,.000,1,1,1.000,0,2,1,1,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
78,78,1968-03-20,26-316,NYK,,CIN,W (+2),,31:00,10,15,.667,1,1,1.000,3,6,3,21,1968,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1968
