Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-01-14,23-307,MIL,@,WSB,L (-29),0,10:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
2,2,1988-01-17,23-310,MIL,,CLE,W (+18),0,18:00,1,8,.125,0,0,,2,2,1.000,4,0,4,0,0,0,1,1,4,0.2,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
3,3,1988-01-19,23-312,MIL,@,SAS,L (-6),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
4,4,1988-01-25,23-318,GSW,,MIL,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
5,5,1988-02-03,23-327,GSW,@,PHI,L (-12),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
6,6,1988-02-09,23-333,GSW,,SAC,W (+18),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
7,7,1988-02-15,23-339,GSW,@,SAS,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
8,8,1988-02-16,23-340,GSW,@,HOU,L (-5),0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
9,9,1988-02-19,23-343,GSW,@,DAL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
10,10,1988-02-26,23-350,GSW,,NYK,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
11,11,1988-02-27,23-351,GSW,@,SEA,L (-3),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
12,12,1988-03-02,23-355,GSW,,HOU,L (-7),0,15:00,1,3,.333,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,3,1.4,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
13,13,1988-03-04,23-357,GSW,@,LAL,L (-13),0,25:00,3,7,.429,0,0,,4,4,1.000,2,1,3,1,2,0,2,6,10,6.3,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
14,14,1988-03-05,23-358,GSW,@,POR,L (-6),0,19:00,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,1,3,4,2.7,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
15,15,1988-03-08,23-361,GSW,,SEA,L (-5),0,19:00,2,5,.400,0,0,,0,0,,3,2,5,2,0,2,2,1,4,4.4,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
16,16,1988-03-10,23-363,GSW,,NJN,W (+16),0,5:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.8,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
