Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-214,CHH,,NYK,L (-12),0,11:26,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,-1,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
2,2,1997-11-01,29-215,CHH,@,MIN,L (-16),0,19:33,3,8,.375,0,0,,1,2,.500,3,1,4,1,0,2,1,2,7,4.9,0,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
3,3,1997-11-03,29-217,CHH,@,MIA,W (+13),0,10:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+9,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
4,4,1997-11-05,29-219,CHH,,DAL,W (+7),0,10:55,3,4,.750,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,8,7.3,+8,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
5,5,1997-11-07,29-221,CHH,@,WAS,W (+15),0,6:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-5,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
6,6,1997-11-08,29-222,CHH,,IND,W (+7),0,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-11,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
7,7,1997-11-14,29-228,CHH,@,CHI,L (-13),0,21:11,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,1,1,3,6,5.1,+2,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
8,8,1997-11-15,29-229,CHH,,LAC,W (+34),0,19:14,2,5,.400,0,0,,2,4,.500,0,5,5,1,1,0,1,5,6,2.7,+12,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
9,9,1997-11-19,29-233,CHH,,POR,W (+14),0,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-1.3,+6,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
10,10,1997-11-21,29-235,CHH,,MIA,W (+17),0,17:03,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,1,0,3,2.7,+6,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
11,11,1997-11-22,29-236,CHH,@,IND,W (+1),0,7:50,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,+1,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
12,12,1997-11-25,29-239,CHH,,DET,W (+5),0,5:59,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,1.3,-1,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
13,13,1997-11-28,29-242,CHH,,CLE,L (-6),0,11:18,2,4,.500,0,0,,1,2,.500,2,0,2,1,1,0,1,2,5,3.9,-5,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
14,14,1997-11-29,29-243,CHH,@,ATL,L (-18),0,23:42,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,4,6,3.7,-9,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
15,15,1997-12-02,29-246,CHH,,SAC,W (+19),0,12:00,2,4,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,2,4,1.4,+1,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
16,16,1997-12-04,29-248,CHH,@,MIL,L (-10),0,17:13,4,5,.800,0,0,,3,3,1.000,1,2,3,0,1,0,1,3,11,9.2,+9,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
17,17,1997-12-06,29-250,CHH,@,NYK,L (-11),0,10:46,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,6,4.6,-7,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
18,18,1997-12-09,29-253,CHH,@,TOR,W (+13),0,18:20,3,4,.750,0,0,,0,0,,0,4,4,2,3,1,2,3,6,7.5,+7,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
19,19,1997-12-10,29-254,CHH,,WAS,W (+3),0,13:24,3,6,.500,0,0,,3,4,.750,3,3,6,0,0,0,2,3,9,5.4,-3,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
20,20,1997-12-12,29-256,CHH,,CHI,W (+2),0,12:07,3,4,.750,0,0,,0,0,,1,2,3,2,1,2,0,1,6,9.1,+12,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
21,21,1997-12-13,29-257,CHH,@,CLE,W (+1),0,13:33,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,3,4,3.2,-8,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
22,22,1997-12-17,29-261,CHH,,MIL,W (+9),0,3:19,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,0,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
23,23,1997-12-19,29-263,CHH,@,WAS,L (-20),0,27:42,3,9,.333,0,1,.000,7,9,.778,1,4,5,3,0,0,1,4,13,8.5,-17,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
24,24,1997-12-20,29-264,CHH,,LAL,L (-9),0,9:52,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3,0.5,-11,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
25,25,1997-12-22,29-266,CHH,,TOR,W (+2),0,20:07,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,0,2,4,3.9,+2,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
26,26,1997-12-23,29-267,CHH,@,BOS,L (-6),0,16:25,1,3,.333,0,0,,5,6,.833,0,3,3,0,0,0,2,5,7,1.8,-5,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
27,27,1997-12-26,29-270,CHH,,CLE,W (+8),0,7:53,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-4.9,-2,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
28,28,1997-12-27,29-271,CHH,@,ORL,L (-9),0,8:41,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,+3,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
29,29,1997-12-29,29-273,CHH,@,HOU,W (+19),0,3:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
30,30,1998-01-02,29-277,CHH,,MIA,W (+11),0,6:29,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,-8,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
31,31,1998-01-04,29-279,CHH,@,SAC,L (-16),0,18:19,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,0,2,1,6,5.0,-7,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
32,32,1998-01-06,29-281,CHH,@,SEA,L (-21),0,5:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,0,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
33,33,1998-01-07,29-282,CHH,@,POR,W (+2),0,8:26,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,2.3,0,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
34,34,1998-01-09,29-284,CHH,@,VAN,W (+8),0,11:52,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-1.1,-13,1998,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1998
