Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-12,23-233,IND,,OKC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
12,,2019-11-15,23-236,IND,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
13,5,2019-11-16,23-237,IND,,MIL,L (-19),1,33:14,6,14,.429,3,7,.429,1,1,1.000,2,8,10,2,1,4,2,0,16,15.6,-5,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
14,6,2019-11-18,23-239,IND,@,BRK,W (+29),1,29:31,4,11,.364,1,4,.250,0,1,.000,1,6,7,1,0,3,1,2,9,6.0,+4,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
15,7,2019-11-23,23-244,IND,,ORL,W (+5),1,30:12,4,9,.444,2,6,.333,0,0,,1,4,5,2,1,3,4,3,10,6.5,-15,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
16,8,2019-11-25,23-246,IND,,MEM,W (+12),1,30:26,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,5,1,4,7,8.2,+18,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
17,9,2019-11-27,23-248,IND,,UTA,W (+19),1,24:35,3,6,.500,2,3,.667,0,0,,1,3,4,0,0,3,2,4,8,5.1,+15,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
18,10,2019-11-29,23-250,IND,,ATL,W (+1),1,38:25,5,14,.357,2,5,.400,5,8,.625,2,4,6,1,0,4,2,2,17,11.3,+18,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
19,11,2019-11-30,23-251,IND,@,PHI,L (-3),1,28:55,1,8,.125,0,3,.000,1,2,.500,0,3,3,1,2,0,0,5,3,-1.0,+6,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
20,12,2019-12-02,23-253,IND,@,MEM,W (+13),1,30:52,5,11,.455,1,5,.200,6,7,.857,2,4,6,2,1,1,0,3,17,15.4,+15,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
21,13,2019-12-04,23-255,IND,@,OKC,W (+7),1,26:25,4,7,.571,1,3,.333,3,3,1.000,2,2,4,0,0,0,2,2,12,7.9,+8,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
22,14,2019-12-06,23-257,IND,@,DET,L (-7),1,35:23,1,8,.125,0,3,.000,2,3,.667,1,2,3,2,2,4,1,4,4,3.3,-7,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
23,15,2019-12-07,23-258,IND,@,NYK,W (+1),1,31:27,3,8,.375,1,4,.250,0,0,,1,5,6,1,2,5,2,1,7,8.6,+2,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
24,16,2019-12-09,23-260,IND,,LAC,L (-11),1,25:25,2,9,.222,1,4,.250,0,0,,3,2,5,3,0,1,3,2,5,1.2,-21,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
25,17,2019-12-11,23-262,IND,,BOS,W (+5),1,24:20,4,10,.400,1,5,.200,2,2,1.000,1,3,4,1,0,2,1,1,11,7.9,-15,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
26,18,2019-12-13,23-264,IND,@,ATL,W (+10),1,26:10,5,10,.500,0,4,.000,1,2,.500,1,4,5,1,0,0,2,5,11,4.2,+2,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
27,19,2019-12-15,23-266,IND,,CHO,W (+22),1,25:56,6,14,.429,2,7,.286,0,2,.000,0,10,10,2,0,5,1,1,14,12.3,+19,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
28,20,2019-12-17,23-268,IND,,LAL,W (+3),1,31:30,5,9,.556,3,6,.500,3,4,.750,1,6,7,0,2,2,1,4,16,14.6,-1,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
29,21,2019-12-20,23-271,IND,,SAC,W (+14),1,24:05,5,9,.556,1,4,.250,6,6,1.000,1,2,3,2,1,2,0,0,17,17.8,+1,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
30,22,2019-12-22,23-273,IND,@,MIL,L (-28),1,21:59,4,8,.500,2,5,.400,1,2,.500,0,5,5,1,1,1,0,1,11,10.1,-9,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
31,23,2019-12-23,23-274,IND,,TOR,W (+5),1,36:09,9,12,.750,5,6,.833,1,2,.500,2,5,7,1,0,3,1,2,24,22.7,+11,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
32,24,2019-12-27,23-278,IND,@,MIA,L (-1),1,26:21,5,9,.556,3,5,.600,0,0,,0,6,6,1,0,0,0,4,13,9.6,+7,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
33,25,2019-12-28,23-279,IND,@,NOP,L (-22),1,22:52,3,9,.333,0,4,.000,3,4,.750,3,3,6,2,0,0,1,3,9,5.7,-17,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
34,26,2019-12-31,23-282,IND,,PHI,W (+18),1,24:02,5,10,.500,3,5,.600,1,2,.500,0,5,5,0,0,1,0,0,14,10.8,+14,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
35,27,2020-01-02,23-284,IND,,DEN,L (-8),1,35:00,7,13,.538,1,5,.200,6,8,.750,0,5,5,1,0,1,1,5,21,13.8,-1,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
36,28,2020-01-04,23-286,IND,@,ATL,L (-5),1,31:11,2,8,.250,1,6,.167,9,11,.818,1,5,6,2,0,1,0,3,14,11.5,-6,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
37,29,2020-01-06,23-288,IND,@,CHO,W (+11),1,35:30,6,13,.462,2,6,.333,1,2,.500,2,7,9,2,0,3,2,3,15,11.7,+9,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
38,30,2020-01-08,23-290,IND,,MIA,L (-14),1,28:34,3,9,.333,1,4,.250,2,3,.667,1,4,5,2,1,2,0,3,9,8.0,-15,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
39,31,2020-01-10,23-292,IND,@,CHI,W (+11),1,33:26,10,18,.556,1,4,.250,6,6,1.000,3,11,14,3,1,2,2,4,27,24.7,0,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
40,32,2020-01-13,23-295,IND,,PHI,W (+6),1,33:19,4,10,.400,1,3,.333,5,6,.833,2,8,10,1,0,3,1,1,14,13.4,+4,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
41,33,2020-01-15,23-297,IND,@,MIN,W (+5),1,22:59,3,8,.375,1,5,.200,0,0,,1,2,3,1,1,1,2,2,7,3.5,-7,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
42,34,2020-01-17,23-299,IND,,MIN,W (+2),1,25:08,1,3,.333,0,2,.000,6,8,.750,0,6,6,1,1,3,0,4,8,9.5,+3,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
43,35,2020-01-19,23-301,IND,@,DEN,W (+8),1,19:39,1,5,.200,1,2,.500,0,0,,1,1,2,1,1,0,3,6,3,-2.8,-1,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
44,36,2020-01-20,23-302,IND,@,UTA,L (-30),1,26:45,5,10,.500,1,5,.200,1,2,.500,2,3,5,0,6,0,1,1,12,13.5,-9,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
45,37,2020-01-22,23-304,IND,@,PHO,W (+25),1,25:27,4,9,.444,1,4,.250,0,1,.000,0,8,8,0,0,4,1,2,9,7.3,+14,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
46,38,2020-01-24,23-306,IND,@,GSW,W (+11),1,27:38,2,7,.286,0,0,,2,2,1.000,0,8,8,0,1,0,0,2,6,4.5,+9,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
47,,2020-01-26,23-308,IND,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
48,,2020-01-29,23-311,IND,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
49,39,2020-02-01,23-314,IND,,NYK,L (-7),1,33:38,4,5,.800,4,5,.800,0,0,,0,6,6,1,1,0,2,3,12,10.4,-11,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
50,40,2020-02-03,23-316,IND,,DAL,L (-9),1,33:35,4,8,.500,1,4,.250,2,2,1.000,1,4,5,1,1,3,1,4,11,10.1,-18,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
51,41,2020-02-05,23-318,IND,@,TOR,L (-1),1,23:46,3,6,.500,0,1,.000,0,0,,2,5,7,1,1,2,2,2,6,6.2,-12,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
52,42,2020-02-07,23-320,IND,,TOR,L (-9),1,28:47,2,8,.250,1,4,.250,3,3,1.000,1,7,8,1,0,1,3,2,8,3.6,-7,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
53,43,2020-02-08,23-321,IND,,NOP,L (-7),1,32:13,2,4,.500,1,3,.333,5,6,.833,0,8,8,4,0,5,3,1,10,12.9,+4,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
54,44,2020-02-10,23-323,IND,,BRK,L (-1),1,23:11,5,10,.500,2,6,.333,3,3,1.000,0,4,4,3,1,0,2,2,15,11.5,-6,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
55,45,2020-02-12,23-325,IND,,MIL,W (+7),1,33:09,6,13,.462,2,5,.400,0,0,,1,8,9,1,1,2,0,1,14,13.1,+10,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
56,46,2020-02-21,23-334,IND,@,NYK,W (+8),1,31:05,3,7,.429,1,4,.250,1,2,.500,1,7,8,0,1,1,0,4,8,6.8,+17,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
57,47,2020-02-23,23-336,IND,@,TOR,L (-46),1,28:22,3,10,.300,0,4,.000,1,1,1.000,2,5,7,0,3,1,0,1,7,7.4,-26,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
58,48,2020-02-25,23-338,IND,,CHO,W (+39),1,27:27,2,9,.222,2,4,.500,0,0,,2,8,10,2,2,8,1,0,6,12.3,+29,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
59,49,2020-02-27,23-340,IND,,POR,W (+6),1,32:23,6,14,.429,2,6,.333,0,2,.000,5,5,10,0,0,2,0,2,14,11.4,+4,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
60,50,2020-02-29,23-342,IND,@,CLE,W (+9),1,35:51,4,9,.444,2,4,.500,0,0,,3,7,10,0,0,4,2,3,10,9.1,+23,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
61,51,2020-03-02,23-344,IND,@,SAS,W (+5),1,30:42,6,10,.600,1,3,.333,4,4,1.000,1,4,5,1,1,4,0,2,17,18.0,-1,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
62,52,2020-03-04,23-346,IND,@,MIL,L (-19),1,30:28,3,9,.333,1,6,.167,0,0,,0,5,5,0,0,2,2,4,7,1.2,-39,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
63,53,2020-03-06,23-348,IND,@,CHI,W (+6),1,35:05,5,12,.417,0,2,.000,5,6,.833,2,6,8,1,0,4,0,3,15,13.7,0,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
64,54,2020-03-08,23-350,IND,@,DAL,W (+3),1,33:19,6,9,.667,2,4,.500,2,4,.500,1,12,13,0,2,3,0,3,16,18.5,+15,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
65,55,2020-03-10,23-352,IND,,BOS,L (-3),1,36:14,7,11,.636,1,3,.333,1,2,.500,1,7,8,1,1,4,3,3,16,13.8,-1,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
66,56,2020-08-01,24-130,IND,,PHI,W (+6),1,19:44,4,5,.800,1,1,1.000,0,0,,2,0,2,0,0,2,1,6,9,6.5,-13,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
67,57,2020-08-03,24-132,IND,@,WAS,W (+11),1,33:12,7,13,.538,2,3,.667,1,1,1.000,2,7,9,2,0,2,3,2,17,13.2,+10,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
68,58,2020-08-04,24-133,IND,,ORL,W (+11),1,34:57,7,11,.636,4,5,.800,3,4,.750,1,5,6,2,1,1,3,4,21,16.4,+11,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
69,59,2020-08-06,24-135,IND,@,PHO,L (-15),1,32:37,7,12,.583,1,4,.250,2,2,1.000,3,5,8,2,1,3,4,2,17,14.7,-4,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
70,60,2020-08-08,24-137,IND,,LAL,W (+5),1,25:08,2,8,.250,0,4,.000,3,4,.750,1,2,3,1,1,1,1,5,7,2.5,+2,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
71,61,2020-08-10,24-139,IND,@,MIA,L (-22),1,24:12,3,7,.429,1,4,.250,2,4,.500,0,7,7,2,0,2,3,4,9,4.8,-15,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
72,62,2020-08-12,24-141,IND,@,HOU,W (+4),1,27:32,5,14,.357,0,0,,8,10,.800,7,5,12,2,1,1,2,5,18,14.9,-13,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
73,,2020-08-14,24-143,IND,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2020
