Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1967-12-23,28-085,SDR,,DET,L (-4),,,5,,,2,2,1.000,,,,12,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
37,37,1967-12-25,28-087,SDR,,LAL,W (+3),,,5,,,0,1,.000,,,3,10,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
38,38,1967-12-28,28-090,SDR,@,SEA,W (+18),,39:00,6,18,.333,3,5,.600,6,11,4,15,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
39,39,1967-12-31,28-093,SDR,@,LAL,L (-29),,,2,8,.250,2,3,.667,2,4,3,6,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
40,40,1968-01-03,28-096,SDR,,STL,W (+2),,9:00,0,1,.000,0,0,,2,4,1,0,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
41,41,1968-01-06,28-099,SDR,,SEA,L (-18),,,0,,,1,1,1.000,3,8,1,1,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
42,42,1968-01-09,28-102,SDR,,NYK,L (-13),,8:00,0,1,.000,0,0,,0,2,3,0,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
43,43,1968-01-12,28-105,SDR,@,STL,L (-22),,13:00,0,6,.000,0,0,,5,2,3,0,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
44,44,1968-01-13,28-106,SDR,@,CIN,L (-6),,,0,0,,0,0,,0,0,0,0,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
45,45,1968-01-16,28-109,SDR,@,CHI,L (-13),,,1,,,2,2,1.000,,,3,4,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
46,46,1968-01-18,28-111,SDR,,CIN,L (-3),,,7,9,.778,1,2,.500,2,,3,15,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
47,47,1968-01-21,28-114,SDR,@,BOS,L (-27),,15:00,4,10,.400,2,2,1.000,2,4,2,10,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
48,48,1968-01-25,28-118,SDR,,BAL,L (-14),,13:00,0,1,.000,0,0,,5,5,2,0,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
49,49,1968-01-27,28-120,SDR,,BAL,L (-1),,,1,,,0,0,,,,,2,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
50,50,1968-02-01,28-125,SDR,,SFW,L (-14),,10:00,3,6,.500,1,3,.333,2,2,2,7,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
51,51,1968-02-02,28-126,SDR,@,SFW,L (-6),,21:00,2,6,.333,0,0,,4,5,1,4,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
52,52,1968-02-03,28-127,SDR,@,LAL,L (-11),,,3,11,.273,0,0,,3,11,3,6,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
53,53,1968-02-05,28-129,SDR,,BAL,L (-13),,18:00,1,6,.167,1,2,.500,4,3,2,3,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
54,54,1968-02-06,28-130,SDR,,DET,L (-27),,31:00,8,15,.533,2,4,.500,8,4,4,18,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
55,55,1968-02-07,28-131,SDR,,PHI,L (-22),,17:00,2,6,.333,2,2,1.000,1,5,0,6,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
56,56,1968-02-08,28-132,SDR,,BAL,L (-4),,18:00,1,7,.143,4,4,1.000,4,7,4,6,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
57,57,1968-02-10,28-134,SDR,,CIN,L (-2),,,0,1,.000,2,2,1.000,1,,1,2,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
58,58,1968-02-11,28-135,SDR,@,BAL,L (-20),,21:00,3,11,.273,2,4,.500,8,7,3,8,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
59,59,1968-02-13,28-137,SDR,@,CHI,L (-12),,,5,,,3,4,.750,,,,13,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
60,60,1968-02-14,28-138,SDR,@,NYK,L (-12),,13:00,1,4,.250,1,1,1.000,2,6,2,3,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
61,61,1968-02-15,28-139,SDR,,SFW,L (-20),,9:00,0,3,.000,0,0,,1,3,1,0,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
62,62,1968-02-16,28-140,SDR,,PHI,L (-16),,14:00,1,6,.167,0,0,,2,6,0,2,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
63,63,1968-02-18,28-142,SDR,,PHI,W (+5),,31:00,5,11,.455,0,0,,3,10,2,10,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
64,64,1968-02-23,28-147,SDR,,SEA,L (-5),,,11,29,.379,4,5,.800,7,5,2,26,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
65,65,1968-02-25,28-149,SDR,,LAL,L (-15),,,4,11,.364,1,2,.500,4,5,2,9,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
66,66,1968-02-26,28-150,SDR,,BOS,L (-8),,,3,,,1,1,1.000,,,2,7,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
67,67,1968-02-29,28-153,SDR,,CIN,L (-6),,,6,13,.462,2,2,1.000,2,,4,14,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
68,68,1968-03-01,28-154,SDR,,BAL,L (-42),,26:00,5,15,.333,2,3,.667,10,9,2,12,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
69,69,1968-03-03,28-156,SDR,@,STL,L (-2),,23:00,4,9,.444,1,2,.500,3,2,2,9,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
70,70,1968-03-05,28-158,SDR,@,PHI,L (-31),,26:00,3,8,.375,3,4,.750,4,8,2,9,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
71,71,1968-03-06,28-159,SDR,@,DET,L (-22),,,2,,,0,1,.000,,,,4,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
72,72,1968-03-07,28-160,SDR,,LAL,L (-17),,,4,12,.333,2,3,.667,4,4,5,10,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
73,73,1968-03-08,28-161,SDR,@,LAL,L (-8),,,4,8,.500,10,11,.909,5,6,2,18,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
74,74,1968-03-09,28-162,SDR,,SEA,L (-4),,30:00,8,18,.444,1,3,.333,4,4,4,17,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
75,75,1968-03-13,28-166,SDR,,BOS,L (-26),,,1,,,0,0,,,,1,2,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
76,76,1968-03-17,28-170,SDR,,CHI,L (-8),,25:00,4,10,.400,1,2,.500,5,8,3,9,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
77,77,1968-03-19,28-172,SDR,@,LAL,L (-12),,,2,7,.286,2,5,.400,5,6,5,6,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
78,78,1968-03-20,28-173,SDR,,CHI,L (-9),,29:00,7,11,.636,3,4,.750,6,4,3,17,1968,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1968
