Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-30,25-039,MIL,,NYK,W (+22),1,35:00,2,7,.286,0,0,,5,5,1.000,,,5,6,2,0,4,1,9,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
2,2,1982-10-31,25-040,MIL,@,CLE,W (+24),1,22:00,2,5,.400,0,0,,8,10,.800,2,1,3,6,1,1,2,3,12,12.9,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
3,3,1982-11-02,25-042,MIL,@,KCK,L (-7),1,42:00,14,23,.609,0,0,,9,12,.750,7,5,12,4,2,0,7,3,37,28.3,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
4,4,1982-11-04,25-044,MIL,@,ATL,W (+4),1,34:00,5,10,.500,0,0,,1,1,1.000,2,6,8,3,0,1,2,1,11,9.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
5,5,1982-11-05,25-045,MIL,,SDC,W (+31),1,28:00,7,11,.636,0,0,,3,4,.750,,,8,5,3,0,3,3,17,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
6,6,1982-11-07,25-047,MIL,,SEA,L (-12),1,39:00,8,15,.533,0,0,,4,6,.667,5,1,6,2,2,0,4,4,20,13.5,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
7,7,1982-11-10,25-050,MIL,@,BOS,W (+4),1,39:00,11,17,.647,0,0,,5,6,.833,2,3,5,4,4,0,0,0,27,28.2,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
8,8,1982-11-12,25-052,MIL,@,DET,L (-11),1,41:00,8,13,.615,0,0,,6,9,.667,,,9,5,3,2,3,4,22,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
9,9,1982-11-14,25-054,MIL,,BOS,L (-2),1,46:00,9,14,.643,0,0,,4,6,.667,5,2,7,10,3,0,1,2,22,27.3,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
10,10,1982-11-16,25-056,MIL,,IND,W (+12),1,30:00,8,13,.615,0,1,.000,2,2,1.000,0,5,5,4,2,0,1,2,18,16.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
11,11,1982-11-18,25-058,MIL,@,NYK,W (+12),1,34:00,7,13,.538,0,0,,5,7,.714,4,5,9,3,2,0,6,3,19,13.1,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
12,12,1982-11-19,25-059,MIL,@,PHI,L (-12),1,34:00,5,9,.556,0,0,,7,8,.875,,,6,5,1,0,0,0,17,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
