Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1953-12-13,26-123,MNL,,ROC,L (-17),,,0,4,.000,0,0,,,0,5,0,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
21,21,1953-12-15,26-125,MNL,@,NYK,L (-1),,,2,5,.400,1,2,.500,,,4,5,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
22,22,1953-12-16,26-126,MNL,,MLH,W (+6),,,0,0,,0,0,,,,3,0,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
23,23,1953-12-17,26-127,MNL,@,BLB,L (-11),,,2,5,.400,0,1,.000,,,3,4,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
24,24,1953-12-19,26-129,MNL,@,ROC,W (+13),,,2,,,1,1,1.000,,,2,5,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
25,25,1953-12-20,26-130,MNL,@,SYR,L (-5),,21:00,1,5,.200,2,2,1.000,2,3,2,4,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
26,26,1953-12-25,26-135,MNL,,BLB,L (-10),,,3,,,2,2,1.000,,,4,8,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
27,27,1953-12-26,26-136,MNL,,FTW,W (+6),,,2,4,.500,1,1,1.000,,,0,5,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
28,28,1953-12-27,26-137,MNL,@,FTW,W (+4),,,1,,,0,1,.000,,,2,2,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
29,29,1953-12-30,26-140,MNL,,FTW,L (-17),,,5,10,.500,2,2,1.000,,,4,12,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
30,30,1954-01-02,26-143,MNL,,NYK,W (+4),,,4,9,.444,2,2,1.000,,,4,10,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
31,31,1954-01-04,26-145,MNL,,ROC,L (-1),,,0,0,,3,4,.750,,,6,3,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
32,32,1954-01-07,26-148,MNL,,ROC,W (+18),,,4,6,.667,3,4,.750,,0,2,11,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
33,33,1954-01-09,26-150,MNL,@,MLH,W (+11),,,2,,,0,1,.000,,,3,4,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
34,34,1954-01-10,26-151,MNL,,BOS,W (+14),,,2,4,.500,1,2,.500,,,3,5,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
35,35,1954-01-13,26-154,MNL,@,BOS,L (-4),,12:00,1,2,.500,1,1,1.000,,1,3,3,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
36,36,1954-01-14,26-155,MNL,@,SYR,L (-25),,31:00,3,9,.333,2,2,1.000,3,1,3,8,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
37,37,1954-01-16,26-157,MNL,,MLH,L (-6),,,0,5,.000,0,0,,,,2,0,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
38,38,1954-01-17,26-158,MNL,@,FTW,L (-3),,,0,,,0,0,,,,0,0,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
39,39,1954-01-18,26-159,MNL,,MLH,W (+19),,,1,,,0,0,,,,3,2,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
40,40,1954-01-23,26-164,MNL,,FTW,W (+3),,,0,3,.000,0,1,.000,,,0,0,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
41,41,1954-02-05,26-177,MLH,,PHW,W (+3),,,1,,,1,2,.500,,,5,3,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
42,42,1954-02-07,26-179,MLH,@,SYR,L (-15),,23:00,0,6,.000,1,6,.167,1,5,3,1,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
43,43,1954-02-09,26-181,MLH,@,ROC,L (-11),,,2,,,3,5,.600,,,3,7,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
44,44,1954-02-10,26-182,MLH,,ROC,L (-1),,,0,,,2,4,.500,,,2,2,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
45,45,1954-02-11,26-183,MLH,,ROC,L (-11),,,8,,,0,2,.000,,,5,16,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
46,46,1954-02-12,26-184,MLH,,MNL,W (+9),,,3,13,.231,2,7,.286,,,2,8,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
47,47,1954-02-16,26-188,MLH,,FTW,L (-4),,,6,,,2,2,1.000,,,4,14,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
48,48,1954-02-19,26-191,MLH,,BOS,L (-5),,,2,,,1,1,1.000,,,6,5,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
49,49,1954-02-20,26-192,MLH,@,ROC,L (-2),,,4,,,0,0,,,,5,8,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
50,50,1954-02-21,26-193,MLH,@,FTW,W (+2),,,5,,,1,3,.333,,,5,11,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
51,51,1954-02-22,26-194,MLH,,FTW,L (-13),,,1,,,0,0,,,,6,2,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
52,52,1954-02-23,26-195,MLH,,SYR,W (+2),,25:00,3,9,.333,2,2,1.000,4,3,6,8,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
53,53,1954-02-26,26-198,MLH,,SYR,L (-6),,,4,,,2,4,.500,,,5,10,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
54,54,1954-02-27,26-199,MLH,@,NYK,W (+1),,,3,,,2,6,.333,,,4,8,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
55,55,1954-02-28,26-200,MLH,,BOS,L (-19),,,3,,,3,7,.429,,,4,9,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
56,56,1954-03-01,26-201,MLH,,PHW,L (-5),,,7,17,.412,1,1,1.000,4,7,3,15,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
57,57,1954-03-03,26-203,MLH,@,BLB,W (+3),,,7,,,8,11,.727,,,4,22,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
58,58,1954-03-04,26-204,MLH,,BLB,L (-8),,,5,,,0,0,,,,6,10,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
59,59,1954-03-07,26-207,MLH,@,MNL,L (-2),,,3,9,.333,1,4,.250,,,4,7,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
60,60,1954-03-08,26-208,MLH,,BLB,W (+10),,,5,,,4,5,.800,,,4,14,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
61,61,1954-03-08,26-208,MLH,,BLB,W (+11),,,5,,,8,9,.889,,,4,18,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
62,62,1954-03-09,26-209,MLH,,NYK,L (-7),,,4,,,2,4,.500,,,6,10,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
63,63,1954-03-10,26-210,MLH,,ROC,L (-15),,,1,,,0,0,,,,4,2,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
64,64,1954-03-14,26-214,MLH,,ROC,W (+38),,,8,,,1,3,.333,,,3,17,1954,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1954
