Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1987-02-11,28-335,DET,@,PHI,W (+10),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
41,41,1987-02-12,28-336,DET,@,CLE,W (+4),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
42,42,1987-02-14,28-338,DET,,PHI,W (+18),0,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,3,4,2.5,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
43,43,1987-02-17,28-341,DET,@,ATL,L (-4),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
44,44,1987-02-19,28-343,DET,,SEA,W (+12),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
45,45,1987-02-24,28-348,DET,@,NJN,W (+8),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
46,46,1987-02-25,28-349,DET,,CLE,W (+1),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
47,47,1987-02-27,28-351,DET,,POR,L (-12),0,7:00,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,0,1.2,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
48,48,1987-03-04,28-356,DET,,CHI,L (-5),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
49,49,1987-03-10,28-362,DET,@,NYK,W (+23),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
50,50,1987-03-11,28-363,DET,@,IND,W (+9),0,7:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,2.6,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
51,51,1987-03-14,29-001,DET,,PHI,W (+3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
52,52,1987-03-16,29-003,DET,,IND,W (+20),0,7:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,2,2,4,2.0,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
53,53,1987-03-18,29-005,DET,,NJN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
54,54,1987-03-23,29-010,DET,@,HOU,W (+4),0,14:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,0.8,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
55,55,1987-03-25,29-012,DET,@,GSW,L (-12),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
56,56,1987-03-26,29-013,DET,@,LAL,L (-17),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
57,57,1987-03-28,29-015,DET,@,DEN,W (+12),0,19:00,3,7,.429,0,0,,2,3,.667,2,0,2,0,0,0,0,3,8,4.1,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
58,58,1987-03-29,29-016,DET,@,SEA,W (+1),0,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,0,2,3,6,2.5,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
59,59,1987-03-31,29-018,DET,@,POR,L (-2),1,16:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,8,5.5,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
60,60,1987-04-02,29-020,DET,,IND,W (+46),1,25:00,3,4,.750,0,0,,6,10,.600,2,5,7,0,0,4,1,2,12,12.7,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
61,61,1987-04-03,29-021,DET,@,BOS,L (-4),1,24:00,2,9,.222,0,0,,1,1,1.000,1,2,3,1,0,1,2,1,5,-0.2,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
62,62,1987-04-05,29-023,DET,,MIL,W (+18),1,20:00,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,1,3,1,9,4.8,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
63,63,1987-04-07,29-025,DET,@,CHI,L (-30),1,13:00,0,2,.000,0,0,,0,0,,1,2,3,3,0,1,0,2,0,1.9,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
64,64,1987-04-10,29-028,DET,@,ATL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
65,65,1987-04-17,29-035,DET,,NJN,W (+13),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,1,0,2,4,4.6,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
66,66,1987-04-18,29-036,DET,@,MIL,L (-14),0,12:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,1,9,6.5,1987,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1987
