Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,32-254,BRK,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
2,1,2013-11-01,32-256,BRK,,MIA,W (+1),0,11:46,2,4,.500,0,0,,4,8,.500,2,0,2,1,0,0,1,3,8,4.3,0,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
3,2,2013-11-03,32-258,BRK,@,ORL,L (-21),0,11:11,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,0,1,4,3,0.6,-6,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
4,3,2013-11-05,32-260,BRK,,UTA,W (+16),0,16:53,3,3,1.000,0,0,,0,1,.000,3,2,5,0,0,0,1,1,6,6.0,0,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
5,4,2013-11-08,32-263,BRK,@,WAS,L (-4),0,12:47,0,2,.000,0,0,,6,8,.750,0,2,2,2,2,0,0,0,6,7.8,-1,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
6,,2013-11-09,32-264,BRK,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
7,,2013-11-13,32-268,BRK,@,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
8,,2013-11-15,32-270,BRK,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
9,,2013-11-16,32-271,BRK,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
10,,2013-11-18,32-273,BRK,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
11,,2013-11-20,32-275,BRK,@,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
12,,2013-11-22,32-277,BRK,@,MIN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
13,,2013-11-24,32-279,BRK,,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2014
