Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-12,24-333,HOU,@,DAL,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
2,2,1991-11-15,24-336,HOU,@,LAL,L (-12),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
3,3,1991-11-16,24-337,HOU,@,SAC,W (+9),0,18:00,4,5,.800,0,0,,0,0,,0,6,6,1,0,3,1,3,8,8.5,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
4,4,1991-11-19,24-340,HOU,,NYK,W (+11),0,21:00,3,5,.600,0,0,,0,0,,0,1,1,2,2,1,1,0,6,7.1,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
5,5,1991-11-21,24-342,HOU,,MIN,W (+4),0,17:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,2,1,2,4,2.9,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
6,6,1991-11-23,24-344,HOU,@,MIN,L (-13),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
7,7,1991-11-26,24-347,HOU,,NJN,W (+9),0,22:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0.5,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
8,8,1991-11-29,24-350,HOU,@,IND,L (-20),0,18:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2.3,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
9,9,1991-12-01,24-352,HOU,@,DET,L (-7),0,25:00,4,9,.444,0,0,,1,2,.500,2,2,4,1,0,1,0,2,9,6.5,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
10,10,1991-12-03,24-354,HOU,,DEN,L (-10),0,17:00,0,3,.000,0,0,,1,2,.500,2,4,6,1,2,2,2,3,1,2.0,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
11,11,1991-12-05,24-356,HOU,,ATL,L (-12),1,20:00,5,8,.625,0,0,,1,3,.333,2,2,4,0,0,1,4,4,11,3.7,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
12,12,1991-12-07,24-358,HOU,,UTA,L (-5),0,8:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,1,4,3,-0.3,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
13,13,1991-12-19,25-005,HOU,,SAC,W (+7),0,6:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.7,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
14,14,1991-12-20,25-006,HOU,@,CHH,W (+4),0,18:00,2,4,.500,0,0,,0,1,.000,1,7,8,2,0,3,2,1,4,5.5,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
15,15,1991-12-22,25-008,HOU,@,ORL,W (+5),0,8:00,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,2,4,0.0,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
16,16,1991-12-23,25-009,HOU,,DAL,L (-20),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
17,17,1991-12-26,25-012,HOU,@,NJN,L (-6),0,8:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,3,1,-2.0,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
18,18,1991-12-27,25-013,HOU,@,WSB,W (+7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
19,19,1991-12-29,25-015,HOU,@,MIL,L (-10),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
20,20,1991-12-30,25-016,HOU,@,CLE,L (-32),0,20:00,5,8,.625,0,0,,0,1,.000,1,1,2,2,0,3,1,2,10,8.7,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
21,21,1992-01-02,25-019,HOU,,DET,L (-23),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
22,22,1992-01-04,25-021,HOU,@,SAS,W (+2),0,23:00,4,6,.667,0,0,,2,4,.500,2,1,3,1,0,0,3,3,10,4.8,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
23,23,1992-01-06,25-023,HOU,@,ATL,L (-12),0,12:00,1,8,.125,0,0,,0,0,,2,1,3,2,0,0,0,1,2,-0.5,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
