Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,23-159,MIN,@,SAC,L (-5),1,24:01,3,9,.333,0,0,,0,0,,3,4,7,0,0,2,0,4,6,4.0,+7,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
2,2,1999-11-06,23-160,MIN,,SAC,W (+13),1,31:53,3,6,.500,0,0,,2,4,.500,2,2,4,1,0,0,2,1,8,4.5,+6,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
3,3,1999-11-11,23-165,MIN,,NYK,W (+3),1,20:10,1,4,.250,0,0,,0,2,.000,2,2,4,2,0,0,1,2,2,0.4,-10,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
4,4,1999-11-13,23-167,MIN,,PHO,W (+11),1,34:30,11,12,.917,0,0,,1,2,.500,3,5,8,4,0,0,1,3,23,22.8,+7,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
5,5,1999-11-17,23-171,MIN,,LAC,L (-4),1,18:45,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,1,6,4,0.9,-2,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
6,6,1999-11-19,23-173,MIN,,UTA,W (+5),0,29:42,3,10,.300,0,0,,2,4,.500,5,5,10,1,0,2,5,1,8,3.1,-3,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
7,7,1999-11-21,23-175,MIN,@,VAN,W (+24),0,33:15,5,7,.714,0,0,,2,3,.667,3,5,8,2,1,3,1,3,12,14.6,+13,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
8,8,1999-11-22,23-176,MIN,@,UTA,L (-15),0,36:00,4,7,.571,0,0,,3,6,.500,3,2,5,2,0,2,3,3,11,7.8,-14,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
9,9,1999-11-24,23-178,MIN,,POR,L (-7),0,18:24,0,6,.000,0,0,,1,2,.500,1,0,1,0,1,1,0,2,1,-2.0,-8,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
10,10,1999-11-26,23-180,MIN,@,DEN,L (-9),0,25:56,2,5,.400,0,0,,5,8,.625,3,6,9,0,2,1,1,5,9,8.7,-2,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
11,11,1999-11-27,23-181,MIN,,VAN,W (+31),0,19:18,1,6,.167,0,0,,0,0,,2,3,5,0,0,4,3,6,2,-2.1,+3,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
12,12,1999-11-30,23-184,MIN,,DEN,W (+17),0,18:06,3,6,.500,0,1,.000,0,1,.000,1,2,3,0,0,2,0,3,6,4.1,+9,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
13,13,1999-12-02,23-186,MIN,,ORL,L (-10),0,19:01,0,4,.000,0,0,,1,2,.500,0,7,7,0,0,0,2,1,1,-2.5,+10,2000,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2000
