Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,29-172,BOS,,WAS,W (+20),0,15:46,1,5,.200,1,4,.250,0,0,,1,2,3,2,1,0,1,1,3,2.2,+9,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
2,2,2007-11-04,29-174,BOS,@,TOR,W (+3),0,25:31,3,7,.429,2,5,.400,2,2,1.000,0,4,4,3,0,1,0,2,10,9.5,+4,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
3,3,2007-11-07,29-177,BOS,,DEN,W (+26),0,24:01,4,9,.444,2,6,.333,1,1,1.000,1,5,6,3,1,0,1,3,11,9.4,+14,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
4,4,2007-11-09,29-179,BOS,,ATL,W (+23),0,26:12,7,10,.700,4,5,.800,1,2,.500,0,2,2,5,0,0,1,3,19,16.3,+28,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
5,5,2007-11-10,29-180,BOS,@,NJN,W (+11),0,23:58,4,7,.571,2,4,.500,3,3,1.000,0,3,3,2,1,0,1,3,13,10.8,+1,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
6,6,2007-11-13,29-183,BOS,@,IND,W (+15),0,16:34,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,1.8,+8,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
7,,2007-11-14,29-184,BOS,,NJN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
8,7,2007-11-16,29-186,BOS,,MIA,W (+1),0,9:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,+1,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
9,8,2007-11-18,29-188,BOS,@,ORL,L (-2),0,22:39,2,7,.286,1,4,.250,0,1,.000,1,4,5,0,0,0,2,1,5,0.0,+6,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
10,9,2007-11-21,29-191,BOS,,GSW,W (+23),0,25:17,6,13,.462,3,9,.333,0,0,,0,3,3,2,3,0,1,2,15,11.8,+18,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
11,10,2007-11-23,29-193,BOS,,LAL,W (+13),0,13:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,5,5.1,-1,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
12,11,2007-11-24,29-194,BOS,@,CHA,W (+1),0,19:12,0,4,.000,0,2,.000,1,1,1.000,0,2,2,2,1,0,1,1,1,-0.2,-1,2008,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2008
