Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-17,31-327,MIL,@,ATL,W (+9),1,44:00,5,21,.238,5,5,1.000,5,4,2,15,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
2,2,1970-10-20,31-330,MIL,@,DET,L (-1),1,43:00,11,18,.611,4,5,.800,2,11,4,26,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
3,3,1970-10-24,31-334,MIL,,BAL,W (+2),1,,8,,,8,9,.889,,,3,24,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
4,4,1970-10-25,31-335,MIL,,SEA,W (+19),1,35:00,7,14,.500,3,5,.600,5,13,5,17,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
5,5,1970-10-27,31-337,MIL,,SDR,W (+13),1,43:00,6,13,.462,7,9,.778,5,8,0,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
6,6,1970-10-31,31-341,MIL,@,CIN,W (+21),1,22:00,2,6,.333,2,2,1.000,4,7,2,6,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
7,7,1970-11-08,31-349,MIL,,PHO,W (+20),1,37:00,2,17,.118,4,5,.800,8,9,3,8,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
8,8,1970-11-11,31-352,MIL,@,BOS,W (+10),1,42:00,10,15,.667,6,7,.857,9,10,3,26,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
9,9,1970-11-14,31-355,MIL,@,BUF,W (+9),1,,3,,,7,9,.778,,,2,13,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
10,10,1970-11-15,31-356,MIL,,BAL,W (+15),1,46:00,11,19,.579,5,5,1.000,8,12,3,27,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
11,11,1970-11-16,31-357,MIL,,SFW,W (+19),1,42:00,6,18,.333,3,3,1.000,4,10,2,15,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
12,12,1970-11-18,31-359,MIL,@,SDR,W (+6),1,40:00,6,14,.429,7,9,.778,5,6,4,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
13,13,1970-11-20,31-361,MIL,@,LAL,W (+17),1,40:00,3,9,.333,0,0,,3,3,3,6,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
14,14,1970-11-21,31-362,MIL,@,SFW,W (+25),1,42:00,11,17,.647,3,5,.600,11,9,3,25,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
15,15,1970-11-22,31-363,MIL,@,POR,W (+22),1,42:00,5,13,.385,4,4,1.000,4,9,2,14,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
16,16,1970-11-24,32-000,MIL,@,CHI,W (+9),1,47:00,9,12,.750,6,7,.857,3,12,5,24,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
17,17,1970-11-25,32-001,MIL,,DET,W (+26),1,35:00,4,10,.400,7,7,1.000,4,9,4,15,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
18,18,1970-11-27,32-003,MIL,,NYK,L (-9),1,39:00,7,14,.500,4,5,.800,3,7,4,18,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
19,19,1970-11-28,32-004,MIL,@,NYK,L (-1),1,44:00,10,22,.455,6,6,1.000,6,5,4,26,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
20,20,1970-11-29,32-005,MIL,,POR,W (+13),1,46:00,7,14,.500,3,3,1.000,6,13,1,17,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
21,21,1970-12-03,32-009,MIL,,CHI,W (+7),1,40:00,7,10,.700,8,9,.889,6,4,2,22,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
22,22,1970-12-04,32-010,MIL,,PHI,W (+6),1,45:00,7,15,.467,5,5,1.000,6,7,5,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
23,23,1970-12-08,32-014,MIL,,ATL,W (+21),1,36:00,5,11,.455,1,1,1.000,4,13,1,11,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
24,24,1970-12-09,32-015,MIL,@,BAL,L (-30),1,30:00,6,12,.500,2,2,1.000,2,3,2,14,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
25,25,1970-12-11,32-017,MIL,,CLE,W (+42),1,38:00,8,10,.800,6,6,1.000,4,13,1,22,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
26,26,1970-12-12,32-018,MIL,@,PHO,L (-2),1,44:00,8,18,.444,3,4,.750,2,12,0,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
27,27,1970-12-13,32-019,MIL,@,SEA,W (+17),1,44:00,11,17,.647,4,5,.800,1,5,2,26,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
28,28,1970-12-18,32-024,MIL,,BOS,W (+10),1,40:00,7,16,.438,10,12,.833,11,9,2,24,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
29,29,1970-12-19,32-025,MIL,@,CIN,L (-9),1,44:00,6,14,.429,3,3,1.000,9,3,1,15,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
30,30,1970-12-20,32-026,MIL,,BUF,W (+30),1,,9,16,.563,4,4,1.000,,11,5,22,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
31,31,1970-12-21,32-027,MIL,,LAL,W (+25),1,39:00,7,11,.636,5,6,.833,8,10,1,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
32,32,1970-12-26,32-032,MIL,,SFW,W (+20),1,34:00,9,19,.474,4,5,.800,7,7,2,22,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
33,33,1970-12-28,32-034,MIL,,CIN,W (+23),1,37:00,8,16,.500,6,7,.857,6,7,1,22,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
34,34,1970-12-29,32-035,MIL,@,CLE,W (+22),1,36:00,5,10,.500,2,2,1.000,6,13,0,12,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
35,35,1970-12-30,32-036,MIL,@,PHI,L (-12),1,44:00,9,19,.474,5,5,1.000,3,8,0,23,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
36,36,1971-01-02,32-039,MIL,,CLE,W (+45),1,31:00,4,11,.364,5,5,1.000,5,8,1,13,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
37,37,1971-01-04,32-041,MIL,,SEA,W (+14),1,36:00,9,17,.529,1,1,1.000,5,7,3,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
38,38,1971-01-06,32-043,MIL,,CHI,W (+13),1,40:00,10,18,.556,3,4,.750,5,10,4,23,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
39,39,1971-01-07,32-044,MIL,,NYK,W (+10),1,45:00,11,19,.579,13,15,.867,9,13,4,35,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
40,40,1971-01-09,32-046,MIL,,DET,W (+18),1,41:00,9,14,.643,6,7,.857,7,7,2,24,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
41,41,1971-01-10,32-047,MIL,,BAL,W (+52),1,32:00,7,14,.500,5,5,1.000,4,9,2,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
42,42,1971-01-15,32-052,MIL,,CIN,W (+19),1,28:00,5,6,.833,4,6,.667,4,5,0,14,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
43,43,1971-01-16,32-053,MIL,@,CHI,W (+20),1,39:00,9,19,.474,3,3,1.000,3,8,0,21,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
44,44,1971-01-17,32-054,MIL,,BOS,W (+7),1,35:00,0,5,.000,6,6,1.000,4,5,3,6,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
45,45,1971-01-20,32-057,MIL,@,BAL,W (+4),1,43:00,7,17,.412,3,7,.429,4,4,2,17,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
46,46,1971-01-22,32-059,MIL,,ATL,L (-7),1,35:00,3,13,.231,3,4,.750,5,8,3,9,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
47,47,1971-01-23,32-060,MIL,,POR,W (+25),1,30:00,10,12,.833,3,3,1.000,2,5,2,23,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
48,48,1971-01-24,32-061,MIL,@,ATL,W (+22),1,44:00,9,16,.563,11,12,.917,5,15,4,29,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
49,49,1971-01-26,32-063,MIL,@,NYK,L (-9),1,43:00,8,20,.400,4,5,.800,5,2,5,20,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
50,50,1971-01-27,32-064,MIL,@,BOS,W (+3),1,39:00,7,16,.438,3,3,1.000,3,7,2,17,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
51,51,1971-01-29,32-066,MIL,@,PHI,W (+24),1,40:00,7,15,.467,7,10,.700,10,6,1,21,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
52,52,1971-01-31,32-068,MIL,,DET,W (+27),1,30:00,3,6,.500,7,7,1.000,3,7,1,13,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
53,53,1971-02-02,32-070,MIL,@,POR,L (-12),1,37:00,5,14,.357,4,4,1.000,8,9,6,14,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
54,54,1971-02-03,32-071,MIL,@,SDR,W (+7),1,38:00,7,11,.636,5,6,.833,9,10,3,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
55,55,1971-02-05,32-073,MIL,@,LAL,L (-23),1,37:00,6,15,.400,4,7,.571,4,7,2,16,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
56,56,1971-02-06,32-074,MIL,@,SFW,W (+26),1,34:00,8,14,.571,3,5,.600,6,11,0,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
57,57,1971-02-08,32-076,MIL,,PHO,W (+24),1,37:00,9,15,.600,2,3,.667,8,12,2,20,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
58,58,1971-02-09,32-077,MIL,@,DET,W (+1),1,47:00,10,20,.500,5,6,.833,10,14,3,25,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
59,59,1971-02-11,32-079,MIL,,LAL,W (+34),1,37:00,7,11,.636,5,6,.833,9,9,5,19,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
60,60,1971-02-13,32-081,MIL,,CHI,W (+7),1,40:00,8,13,.615,9,9,1.000,4,9,5,25,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
61,61,1971-02-14,32-082,MIL,@,ATL,W (+36),1,36:00,8,15,.533,1,2,.500,9,8,2,17,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
62,62,1971-02-16,32-084,MIL,@,BUF,W (+32),1,40:00,7,16,.438,4,5,.800,4,8,4,18,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
63,63,1971-02-17,32-085,MIL,,PHI,W (+5),1,44:00,7,13,.538,3,3,1.000,7,9,2,17,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
64,64,1971-02-19,32-087,MIL,@,SEA,W (+16),1,45:00,13,18,.722,2,2,1.000,5,8,2,28,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
65,65,1971-02-20,32-088,MIL,@,SFW,W (+8),1,43:00,6,16,.375,3,4,.750,7,11,1,15,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
66,66,1971-02-21,32-089,MIL,@,PHO,W (+28),1,41:00,5,12,.417,10,10,1.000,6,10,5,20,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
67,67,1971-02-23,32-091,MIL,,SFW,W (+11),1,40:00,12,17,.706,2,2,1.000,7,6,2,26,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
68,68,1971-02-24,32-092,MIL,,SDR,W (+35),1,38:00,9,15,.600,8,10,.800,4,8,3,26,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
69,69,1971-02-26,32-094,MIL,,CIN,W (+24),1,35:00,5,10,.500,8,9,.889,2,9,0,18,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
70,70,1971-02-28,32-096,MIL,@,BOS,W (+12),1,42:00,9,20,.450,6,8,.750,4,5,1,24,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
71,71,1971-03-01,32-097,MIL,,PHI,W (+24),1,43:00,12,20,.600,5,6,.833,12,10,3,29,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
72,72,1971-03-03,32-099,MIL,,LAL,W (+15),1,40:00,8,12,.667,8,9,.889,7,5,2,24,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
73,73,1971-03-04,32-100,MIL,,BUF,W (+3),1,44:00,13,23,.565,6,8,.750,9,9,3,32,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
74,74,1971-03-05,32-101,MIL,@,DET,W (+13),1,48:00,8,17,.471,2,2,1.000,10,16,5,18,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
75,75,1971-03-08,32-104,MIL,,SEA,W (+5),1,41:00,10,19,.526,4,4,1.000,11,7,4,24,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
76,76,1971-03-09,32-105,MIL,@,CHI,L (-7),1,45:00,8,19,.421,4,5,.800,6,8,3,20,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
77,77,1971-03-13,32-109,MIL,@,NYK,L (-5),1,43:00,9,18,.500,10,11,.909,3,2,3,28,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
78,78,1971-03-14,32-110,MIL,,PHO,L (-12),1,34:00,8,16,.500,4,9,.444,5,4,3,20,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
79,79,1971-03-16,32-112,MIL,@,PHO,W (+8),1,40:00,6,9,.667,2,3,.667,8,13,4,14,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
80,80,1971-03-18,32-114,MIL,@,SEA,L (-1),1,35:00,5,13,.385,5,5,1.000,4,5,2,15,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
81,81,1971-03-19,32-115,MIL,@,SDR,L (-12),1,28:00,1,8,.125,2,2,1.000,4,4,3,4,1971,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1971
